ce,count,id,nll
3.053892530691236,1024,631,3127.185951427826
2.9088377401005427,1024,632,2978.6498458629558
3.637615527711503,1024,633,3724.9183003765793
3.3400927423206364,1024,634,3420.2549681363316
2.9548395955008857,1024,635,3025.755745792907
2.9303574822547915,1024,636,3000.6860618289065
3.5184980016476004,1024,637,3602.941953687143
2.301060273881916,1024,638,2356.285720455082
2.444985913957048,1024,639,2503.665575892017
3.3253043300753315,1024,640,3405.1116339971395
2.996423606031329,1024,641,3068.337772576081
3.3023079762095904,1024,642,3381.5633676386205
2.9319822204542447,1024,643,3002.3497937451466
3.0648694911077854,1024,644,3138.4263588943722
3.130114893967459,1024,645,3205.237651422678
3.341540214550747,1024,646,3421.737179699965
3.207249957068143,1024,647,3284.2239560377784
2.5854073545141603,1024,648,2647.4571310225
2.800227617987659,1024,649,2867.4330808193627
2.7365769491566523,1024,650,2802.254795936412
2.7512539926967676,1024,651,2817.28408852149
3.5100305137224836,1024,652,3594.2712460518233
2.9863355320156018,1024,653,3058.007584783976
3.0531333440161745,1024,654,3126.4085442725627
3.1479052383994457,1024,655,3223.4549641210324
3.437741050432914,1024,656,3520.2468356433037
2.894899455280182,1024,657,2964.3770422069065
2.797624833481194,1024,658,2864.767829484743
3.097377264188568,1024,659,3171.714318529094
3.18766688139862,1024,660,3264.170886552187
2.040124580244317,1024,661,2089.0875701701807
3.929980377263348,1024,662,4024.2999063176685
3.0331576789671004,1024,663,3105.953463262311
2.924264654131349,1024,664,2994.4470058305014
3.715129431035166,1024,665,3804.29253738001
3.4729060459759467,1024,666,3556.2557910793694
3.7934355605311225,1024,667,3884.4780139838695
3.6058785676837033,1024,668,3692.419653308112
3.409536607236305,1024,669,3491.3654858099762
3.3489875954385298,1024,670,3429.3632977290545
3.1103149389940565,1024,671,3184.962497529914
3.5093333935392295,1024,672,3593.557394984171
2.902003760226876,1024,673,2971.651850472321
3.9091953715315775,1024,674,4003.0160604483353
3.0920264836992146,1024,675,3166.235119307996
3.0074194816370436,1024,676,3079.5975491963327
3.2585686750684317,1024,677,3336.774323270074
3.558697659528093,1024,678,3644.1064033567673
3.108730495589782,1024,679,3183.340027483937
2.8692058015116686,1024,680,2938.0667407479486
2.3211963482596403,1024,681,2376.9050606178716
3.1750674016810763,1024,682,3251.269019321422
2.953418248619357,1024,683,3024.300286586222
3.520094736490506,1024,684,3604.5770101662783
3.079855570557143,1024,685,3153.7721042505145
2.5782766732374114,1024,686,2640.1553133951093
3.0804900400047472,1024,687,3154.421800964861
3.0899820664291298,1024,688,3164.141636023429
3.226630627483358,1024,689,3304.0697625429584
3.192477021405306,1024,690,3269.0964699190336
3.3237785150760573,1024,691,3403.5491994378826
3.205208132108339,1024,692,3282.1331272789394
3.3045900856320998,1024,693,3383.90024768727
3.4075027014441446,1024,694,3489.282766278804
3.080570584924871,1024,695,3154.504278963068
3.239984027893871,1024,696,3317.743644563324
3.260928754966983,1024,697,3339.1910450861906
3.060258169283216,1024,698,3133.704365346013
3.169066642931229,1024,699,3245.1242423615786
3.2507145300060323,1024,700,3328.731678726177
3.658833039667428,1024,701,3746.6450326194463
3.4983443111130157,1024,702,3582.304574579728
2.654560012014972,1024,703,2718.2694523033315
2.7160953571977053,1024,704,2781.2816457704503
2.167455062805816,1024,705,2219.4739843131556
3.461402788847977,1024,706,3544.4764557803283
3.2998976809484475,1024,707,3379.09522529121
3.147441164977554,1024,708,3222.9797529370153
2.6080103167688335,1024,709,2670.6025643712856
3.3301232988541614,1024,710,3410.0462580266612
3.4450991390669685,1024,711,3527.7815184045758
3.3776492750763865,1024,712,3458.7128576782197
3.018796535833655,1024,713,3091.2476526936625
3.306898688045564,1024,714,3386.2642565586575
2.906393787481143,1024,715,2976.1472383806904
3.0370550540590324,1024,716,3109.944375356449
2.872948893478341,1024,717,2941.8996669218213
3.0200535320739306,1024,718,3092.534816843705
3.304458149355643,1024,719,3383.7651449401783
2.9749920974892845,1024,720,3046.3919078290273
3.0666635477374484,1024,721,3140.263472883147
3.412726650003549,1024,722,3494.632089603634
3.2311922020894315,1024,723,3308.740814939578
2.856360718814326,1024,724,2924.9133760658697
3.102387782239184,1024,725,3176.8450890129243
3.141941864449336,1024,726,3217.3484691961203
3.2347904052177228,1024,727,3312.425374942948
3.31630706941389,1024,728,3395.898439079823
2.80227591965696,1024,729,2869.5305417287273
2.861459542109664,1024,730,2930.1345711202957
3.5001108229612896,1024,731,3584.1134827123606
3.1883729230940325,1024,732,3264.8938732482893
2.676187956510697,1024,733,2740.4164674669537
2.561850658631812,1024,734,2623.3350744389754
3.468935717718587,1024,735,3552.190174943833
3.5017158980732184,1024,736,3585.7570796269756
3.7236605280582182,1024,737,3813.0283807316155
3.0098645137057787,1024,738,3082.1012620347174
3.360004468032116,1024,739,3440.644575264887
3.207927104428144,1024,740,3284.9173549344196
3.58554988264126,1024,741,3671.60307982465
3.2441890984245134,1024,742,3322.0496367867017
3.118924535310498,1024,743,3193.77872415795
3.331901970447575,1024,744,3411.8676177383168
3.43675070808294,1024,745,3519.2327250769304
3.468809458841406,1024,746,3552.0608858535998
3.375001211555798,1024,747,3456.001240633137
3.6459783525428406,1024,748,3733.481833003869
3.099542177396785,1024,749,3173.9311896543077
2.622027588683274,1024,750,2684.9562508116724
3.092885995897575,1024,751,3167.1152597991168
3.079559442193613,1024,752,3153.4688688062597
2.9319370916595062,1024,753,3002.3035818593344
2.965638795920171,1024,754,3036.814127022255
2.9929076068243035,1024,755,3064.7373893880867
3.044904902181713,1024,756,3117.9826198340743
3.2576781517810502,1024,757,3335.8624274237955
3.068107599570169,1024,758,3141.742181959853
2.977505202783078,1024,759,3048.965327649872
2.975655383486682,1024,760,3047.0711126903625
3.174346848895528,1024,761,3250.5311732690207
3.1640445079930686,1024,762,3239.981576184902
3.0989215958014,1024,763,3173.2957141006336
3.1744539177723183,1024,764,3250.640811798854
3.358789615987419,1024,765,3439.400566771117
3.1433226608915845,1024,766,3218.7624047529825
3.0607795257347448,1024,767,3134.2382343523786
3.237254309241102,1024,768,3314.9484126628886
3.5029605280246088,1024,769,3587.0315806971994
3.560299081243386,1024,770,3645.746259193227
3.020949903296753,1024,771,3093.452700975875
2.9553802909252314,1024,772,3026.309417907437
2.3625156176619626,1024,773,2419.2159924858497
2.072116518529441,1024,774,2121.8473149741476
3.329457650239277,1024,775,3409.36463384502
3.6197727604059082,1024,776,3706.64730665565
3.1125358208196765,1024,777,3187.2366805193487
3.474293493907709,1024,778,3557.676537761494
3.437603383207545,1024,779,3520.105864404526
3.489038858485056,1024,780,3572.775791088697
2.8846443470124408,1024,781,2953.8758113407393
3.0009826550009677,1024,782,3073.006238720991
2.9775989397491225,1024,783,3049.0613143031014
3.3283704665319647,1024,784,3408.251357728732
3.4464509262657472,1024,785,3529.165748496125
2.2887313671494054,1024,786,2343.660919960991
2.3135977780983303,1024,787,2369.1241247726903
3.138709673288872,1024,788,3214.038705447805
2.5966511608308736,1024,789,2658.9707886908145
2.237543414408222,1024,790,2291.2444563540193
3.02275969970583,1024,791,3095.30593249877
2.7648883970383107,1024,792,2831.24571856723
2.955083675163692,1024,793,3026.005683367621
2.9123932940248594,1024,794,2982.290733081456
2.783138113037798,1024,795,2849.933427750705
3.1263080228511626,1024,796,3201.3394153995905
2.8408456673351736,1024,797,2909.025963351218
2.7946473622629098,1024,798,2861.7188989572196
3.033550600432804,1024,799,3106.355814843191
2.5969008090264083,1024,800,2659.226428443042
2.45568114874197,1024,801,2514.6174963117774
3.0158353288241955,1024,802,3088.215376715976
2.954303738341224,1024,803,3025.2070280614134
2.8267673259074186,1024,804,2894.6097417291967
3.174402939395696,1024,805,3250.5886099411928
3.226644994174576,1024,806,3304.0844740347657
3.0007217810232305,1024,807,3072.739103767788
2.829962996180562,1024,808,2897.8821080888956
3.4917606530235332,1024,809,3575.562908696098
3.5870215980140756,1024,810,3673.1101163664134
3.6013487511428366,1024,811,3687.7811211702647
3.4916736974053606,1024,812,3575.4738661430893
3.453707160271268,1024,813,3536.5961321177783
3.312663794297862,1024,814,3392.1677253610105
3.0600775466497367,1024,815,3133.5194077693304
3.19646173042986,1024,816,3273.1768119601766
3.7161367881126353,1024,817,3805.3240710273385
3.7290247639867857,1024,818,3818.5213583224686
3.694873947097859,1024,819,3783.5509218282077
3.3426168588283076,1024,820,3422.839663440187
3.3356206873002066,1024,821,3415.6755837954115
3.0074345020568387,1024,822,3079.612930106203
2.657568117030479,1024,823,2721.3497518392105
2.917576273653026,1024,824,2987.5981042206986
2.5768747755508663,1024,825,2638.719770164087
2.5406797500932754,1024,826,2601.656064095514
3.0372994136251634,1024,827,3110.1945995521673
2.4445594075526778,1024,828,2503.228833333942
3.6938079143553466,1024,829,3782.459304299875
3.5742539666960624,1024,830,3660.036061896768
3.465949381085636,1024,831,3549.1321662316914
2.7083845002395073,1024,832,2773.3857282452555
2.70541248370556,1024,833,2770.3423833144934
3.08855219936234,1024,834,3162.677452147036
3.2141734990136115,1024,835,3291.313662989938
2.56892359775245,1024,836,2630.577764098509
2.7846243276610174,1024,837,2851.455311524882
3.392778494901677,1024,838,3474.205178779317
3.5769529296707105,1024,839,3662.7997999828076
3.6575911814439337,1024,840,3745.373369798588
3.2495896045533925,1024,841,3327.579755062674
3.127869595918412,1024,842,3202.938466220454
3.3130838968904754,1024,843,3392.597910415847
2.9265540616562475,1024,844,2996.7913591359975
2.8647421455907534,1024,845,2933.4959570849314
3.150175215906984,1024,846,3225.7794210887514
3.383387403824514,1024,847,3464.5887015163025
3.7902906572180655,1024,848,3881.257632991299
3.622349200376192,1024,849,3709.2855811852205
3.8745795755826435,1024,850,3967.569485396627
2.8589238498624248,1024,851,2927.538022259123
3.0768122826263777,1024,852,3150.655777409411
2.9490328481263237,1024,853,3019.8096364813555
2.6956501442080913,1024,854,2760.3457476690855
3.040082324747404,1024,855,3113.0443005413417
3.115750769350427,1024,856,3190.5287878148374
2.9726519192653456,1024,857,3043.995565327714
2.891065025454594,1024,858,2960.4505860655045
2.800532969494128,1024,859,2867.745760761987
3.1581135532036058,1024,860,3233.9082784804923
2.8424263300677524,1024,861,2910.6445619893784
3.0029175898032463,1024,862,3074.987611958524
2.8255646811316666,1024,863,2893.3782334788266
2.997613607588846,1024,864,3069.5563341709785
3.2635891034105953,1024,865,3341.9152418924496
2.986180379615151,1024,866,3057.8487087259145
3.0010981428616788,1024,867,3073.124498290359
2.9406222665394495,1024,868,3011.1972009363963
2.737447082191789,1024,869,2803.145812164392
2.855402317481378,1024,870,2923.931973100931
3.0798357398703047,1024,871,3153.751797627192
3.0755115178436085,1024,872,3149.323794271855
3.187252924020939,1024,873,3263.7469941974414
3.3168646700548265,1024,874,3396.4694221361424
3.48064949530459,1024,875,3564.1850831919
3.0365834452624654,1024,876,3109.4614479487645
2.685005329988897,1024,877,2749.4454579086305
3.2549633489863368,1024,878,3333.082469362009
3.0650836740093936,1024,879,3138.645682185619
2.8021956264236394,1024,880,2869.4483214578067
2.6370480926494366,1024,881,2700.337246873023
2.5143750991218177,1024,882,2574.7201015007413
2.96382805250434,1024,883,3034.959925764444
3.1965313417551044,1024,884,3273.248093957227
2.9502619658716505,1024,885,3021.06825305257
2.441118242246425,1024,886,2499.7050800603392
3.143050104491465,1024,887,3218.48330699926
2.5933635315336083,1024,888,2655.604256290415
3.231544171140733,1024,889,3309.1012312481107
2.978389093936613,1024,890,3049.870432191092
3.3460427171513345,1024,891,3426.3477423629665
3.2310835330452505,1024,892,3308.6295378383365
3.1738543520855274,1024,893,3250.02685653558
3.1497417057732093,1024,894,3225.3355067117664
3.260366062269327,1024,895,3338.6148477637907
3.3513556824386797,1024,896,3431.788218817208
3.1235557298917627,1024,897,3198.521067409165
3.042894242612313,1024,898,3115.9237044350084
2.896785344422483,1024,899,2966.3081926886225
2.8893908730118056,1024,900,2958.736253964089
3.3382331453667007,1024,901,3418.3507408555015
3.265360306890642,1024,902,3343.7289542560175
2.8099227883288833,1024,903,2877.3609352487765
3.2307572363279355,1024,904,3308.295409999806
3.551640838933679,1024,905,3636.880219068087
3.0242519028618773,1024,906,3096.8339485305623
3.1284421046894857,1024,907,3203.5247152020333
2.464306858798492,1024,908,2523.450223409656
3.074986415323771,1024,909,3148.7860892915414
3.218871361954676,1024,910,3296.1242746415883
2.8604269618601847,1024,911,2929.077208944829
2.904398727912053,1024,912,2974.104297381942
3.051549558082158,1024,913,3124.7867474761297
2.609656598285797,1024,914,2672.2883566446562
2.5006872029124736,1024,915,2560.703695782373
2.5118262507287596,1024,916,2572.11008074625
2.905109973503613,1024,917,2974.8326128677
2.9213670981504265,1024,918,2991.4799085060367
2.615377027731313,1024,919,2678.1460763968644
3.3533757423165866,1024,920,3433.8567601321847
3.6939336124112288,1024,921,3782.5880191090982
3.4367176651382323,1024,922,3519.19888910155
3.481381944720539,1024,923,3564.935111393832
3.478360333505613,1024,924,3561.8409815097475
3.193315937979028,1024,925,3269.9555204905246
3.0023412829264906,1024,926,3074.3974737167264
3.097799124721334,1024,927,3172.146303714646
3.4865268931906,1024,928,3570.2035386271746
3.388544013767188,1024,929,3469.8690700976003
3.974448977912459,1024,930,4069.8357533823582
3.350283214737324,1024,931,3430.69001189102
3.422262909503104,1024,932,3504.3972193311783
3.3976306487925143,1024,933,3479.1737843635347
3.7122408713508577,1024,934,3801.3346522632783
3.996252454321734,1024,935,4092.1625132254558
3.4569925516107674,1024,936,3539.9603728494258
3.835270029834305,1024,937,3927.3165105503285
3.8483282496384845,1024,938,3940.688127629808
3.7076112820038816,1024,939,3796.5939527719747
3.730064052620776,1024,940,3819.5855898836744
3.614484231557597,1024,941,3701.2318531149795
3.484984688236409,1024,942,3568.624320754083
3.632568101530296,1024,943,3719.7497359670233
3.7472649409250494,1024,944,3837.1992995072505
3.562740306366152,1024,945,3648.2460737189394
3.3064367859988977,1024,946,3385.791268862871
3.533847792715463,1024,947,3618.660139740634
3.4861554257253147,1024,948,3569.823155942722
3.3936537066547885,1024,949,3475.1013956145034
3.6483909133582983,1024,950,3735.9522952788975
3.4232354375147764,1024,951,3505.393088015131
3.684107446199846,1024,952,3772.5260249086423
3.564347693737318,1024,953,3649.8920383870136
3.104817426465317,1024,954,3179.3330447004846
2.695451383495765,1024,955,2760.1422166996635
2.9354665317688386,1024,956,3005.917728531291
2.9770792344016854,1024,957,3048.529136027326
3.064340359738111,1024,958,3137.8845283718256
2.789760542575948,1024,959,2856.7147955977707
3.209426438152825,1024,960,3286.4526726684926
3.292612030652947,1024,961,3371.6347193886177
3.2255833366682083,1024,962,3302.9973367482453
3.101920178203521,1024,963,3176.3662624804056
3.137018419024045,1024,964,3212.306861080622
3.1951596109810936,1024,965,3271.84344164464
2.4869796059856384,1024,966,2546.6671165292937
2.893236680238374,1024,967,2962.674360564095
3.1031253683086293,1024,968,3177.6003771480364
3.273713245306336,1024,969,3352.282363193688
2.824498074503687,1024,970,2892.2860282917754
2.4740428558329732,1024,971,2533.4198843729646
3.1992431301694655,1024,972,3276.0249652935327
3.115813236215324,1024,973,3190.5927538844917
3.154502353692237,1024,974,3230.210410180851
2.3816777332334595,1024,975,2438.8379988310626
2.8572822326492435,1024,976,2925.8570062328254
3.243525925107349,1024,977,3321.3705473099253
3.2331303935227993,1024,978,3310.7255229673465
3.3275249977265844,1024,979,3407.3855976720224
3.2647377324373394,1024,980,3343.0914380158356
2.327315566307374,1024,981,2383.171139898751
3.0592730890643907,1024,982,3132.695643201936
3.2211632831411663,1024,983,3298.4712019365543
2.4579763395940564,1024,984,2516.9677717443137
2.908072337504705,1024,985,2977.8660736048178
3.100899456358995,1024,986,3175.321043311611
3.2115990926741347,1024,987,3288.677470898314
2.934125143365172,1024,988,3004.544146805936
3.2920993046254132,1024,989,3371.109687936423
3.2162076490797347,1024,990,3293.3966326576483
3.2615995771417374,1024,991,3339.877966993139
3.2249802540133032,1024,992,3302.3797801096225
3.2593550710573638,1024,993,3337.5795927627405
3.134672518244912,1024,994,3209.90465868279
3.30134012024023,1024,995,3380.5722831259955
3.376750347868251,1024,996,3457.792356217089
3.076809490893961,1024,997,3150.652918675416
3.373868626395108,1024,998,3454.8414734285907
3.163109739082472,1024,999,3239.0243728204514
2.519426566004304,1024,1000,2579.8928035884073
2.947329101429915,1024,1001,3018.064999864233
3.0133269528180904,1024,1002,3085.6467996857245
3.244350237351341,1024,1003,3322.2146430477733
3.159200678897605,1024,1004,3235.0214951911476
3.3525162262119466,1024,1005,3432.9766156410333
3.037040372255248,1024,1006,3109.929341189374
3.227842915207191,1024,1007,3305.3111451721634
3.095911879304026,1024,1008,3170.2137644073227
3.261872510758849,1024,1009,3340.1574510170612
3.376197243477634,1024,1010,3457.225977321097
3.163110791014333,1024,1011,3239.025449998677
3.22491852101048,1024,1012,3302.3165655147313
3.405002115738057,1024,1013,3486.7221665157704
3.4582784107077487,1024,1014,3541.2770925647346
3.3684073825918404,1024,1015,3449.2491597740445
3.3218192395817425,1024,1016,3401.5429013317043
2.7156997263914207,1024,1017,2780.8765198248147
2.5278176786025597,1024,1018,2588.485302889021
2.4624825343257655,1024,1019,2521.582115149584
2.911857190686959,1024,1020,2981.741763263446
3.117808464144588,1024,1021,3192.635867284058
2.7886357026298327,1024,1022,2855.5629594929487
2.9921512119969407,1024,1023,3063.9628410848673
2.9122701083301195,1024,1024,2982.1645909300423
2.931889146936271,1024,1025,3002.2544864627416
3.073681626787007,1024,1026,3147.449985829895
3.6264456210894664,1024,1027,3713.4803159956136
2.9623964376021377,1024,1028,3033.493952104589
3.1487497161687585,1024,1029,3224.3197093568087
2.9691151497420947,1024,1030,3040.373913335905
3.1275763583356593,1024,1031,3202.638190935715
2.8773580374417236,1024,1032,2946.414630340325
3.0476583764112846,1024,1033,3120.8021774451554
2.601699180316519,1024,1034,2664.1399606441155
3.1167891720399155,1024,1035,3191.5921121688734
3.248962843696688,1024,1036,3326.9379519454087
2.7421798989407513,1024,1037,2807.9922165153293
3.381042390518573,1024,1038,3462.1874078910187
2.9964290628251344,1024,1039,3068.3433603329377
2.9950239289230822,1024,1040,3066.904503217236
3.96620804443252,1024,1041,4061.3970374989003
4.092991931390969,1024,1042,4191.223737744353
2.904199255028061,1024,1043,2973.9000371487346
3.135471976795049,1024,1044,3210.7233042381304
3.2975506959369163,1024,1045,3376.6919126394023
3.327655884418917,1024,1046,3407.519625644971
2.858002323668071,1024,1047,2926.5943794361046
3.115221040421549,1024,1048,3189.986345391666
3.043762390058987,1024,1049,3116.8126874204027
2.9569430164246917,1024,1050,3027.9096488188843
2.950967077274626,1024,1051,3021.790287129217
3.267728021601801,1024,1052,3346.1534941202444
3.1415876885248792,1024,1053,3216.9857930494763
2.8197358228573393,1024,1054,2887.4094826059154
3.225966774179213,1024,1055,3303.389976759514
3.1546312129435137,1024,1056,3230.342362054158
2.861644093484138,1024,1057,2930.323551727757
3.147589413623024,1024,1058,3223.1315595499764
3.054594371031584,1024,1059,3127.904635936342
3.0367199954775828,1024,1060,3109.6012753690447
2.9194191067295634,1024,1061,2989.485165291073
2.913359165943234,1024,1062,2983.2797859258717
3.1288953991343362,1024,1063,3203.9888887135603
3.0390163517337925,1024,1064,3111.9527441754035
3.0750124164247,1024,1065,3148.812714418893
3.2525455372615966,1024,1066,3330.606630155875
3.480956049778497,1024,1067,3564.4989949731807
3.068631999752796,1024,1068,3142.279167746863
3.090996629279431,1024,1069,3165.180548382137
3.320853808974533,1024,1070,3400.554300389922
3.052771281147214,1024,1071,3126.037791894747
3.0678664870845704,1024,1072,3141.4952827746
3.210432198678525,1024,1073,3287.4825714468097
3.6292354405842957,1024,1074,3716.337091158319
3.1119819778306947,1024,1075,3186.6695452986314
3.350928196392857,1024,1076,3431.350473106286
3.1885209294422623,1024,1077,3265.0454317488766
2.9965884122115938,1024,1078,3068.506534104672
3.348109943312238,1024,1079,3428.464581951732
3.38944002398253,1024,1080,3470.786584558111
2.95682010255765,1024,1081,3027.7837850190335
3.396249965377308,1024,1082,3477.7599645463633
3.367028969361357,1024,1083,3447.8376646260294
3.362489619432779,1024,1084,3443.1893702991656
3.33382507754623,1024,1085,3413.8368794073394
2.847704308908895,1024,1086,2916.0492123227086
3.103379199220498,1024,1087,3177.86030000179
3.0229379255480247,1024,1088,3095.4884357611772
3.365500165978874,1024,1089,3446.272169962367
3.16020020130199,1024,1090,3236.0450061332376
2.7514885110408187,1024,1091,2817.5242353057984
2.321170052814182,1024,1092,2376.8781340817222
3.07283310395956,1024,1093,3146.5810984545897
3.2973121247602535,1024,1094,3376.4476157544996
3.5019509702254368,1024,1095,3585.9977935108473
3.450155994861845,1024,1096,3532.9597387385293
3.477463995310515,1024,1097,3560.9231311979675
3.351985932764755,1024,1098,3432.4335951511093
3.545234418058662,1024,1099,3630.32004409207
3.121051726099111,1024,1100,3195.9569675254897
3.1865403252356868,1024,1101,3263.0172930413432
2.766599210817123,1024,1102,2832.997591876734
3.052259660621303,1024,1103,3125.513892476214
3.2022346895934106,1024,1104,3279.0883221436525
2.5147488582749005,1024,1105,2575.102830873498
3.6447561645831996,1024,1106,3732.2303125331964
3.4526245709890873,1024,1107,3535.4875606928254
3.3130038403629385,1024,1108,3392.515932531649
3.403435780352069,1024,1109,3485.118239080519
3.069246049584649,1024,1110,3142.9079547746805
3.307662061298629,1024,1111,3387.045950769796
3.162324062473317,1024,1112,3238.2198399726767
3.0941918139120332,1024,1113,3168.452417445922
2.9481255759469036,1024,1114,3018.8805897696293
2.937473817873496,1024,1115,3007.9731895024597
3.119968890015798,1024,1116,3194.848143376177
2.9302529256819128,1024,1117,3000.5789958982787
3.266465335624133,1024,1118,3344.8605036791123
3.5818239205457303,1024,1119,3667.787694638828
3.68954780912528,1024,1120,3778.0969565442865
3.43583161921336,1024,1121,3518.2915780744806
3.1267704073022156,1024,1122,3201.8128970774687
3.2258333014492884,1024,1123,3303.2533006840713
2.739184191337131,1024,1124,2804.924611929222
3.2421102345933672,1024,1125,3319.920880223608
2.3768781675485595,1024,1126,2433.923243569725
2.8909144376960683,1024,1127,2960.296384200774
3.631558355885886,1024,1128,3718.7157564271474
3.023570303370704,1024,1129,3096.135990651601
3.012046636808435,1024,1130,3084.3357560918375
3.2955285546129787,1024,1131,3374.62123992369
2.995487511894453,1024,1132,3067.3792121799197
2.9729613998662217,1024,1133,3044.312473463011
3.0021025890178947,1024,1134,3074.153051154324
3.299067069738939,1024,1135,3378.2446794126736
3.4344607246608803,1024,1136,3516.8877820527414
3.0278918400230257,1024,1137,3100.5612441835783
3.4800476863489287,1024,1138,3563.568830821303
2.6302904737234485,1024,1139,2693.4174450928112
3.4625036548580397,1024,1140,3545.6037425746326
2.498586291813119,1024,1141,2558.552362816634
3.368155636858944,1024,1142,3448.9913721435587
3.1157403423851378,1024,1143,3190.518110602381
2.869863294968501,1024,1144,2938.740014047745
3.2261686553240025,1024,1145,3303.5967030517786
2.948164123931548,1024,1146,3018.920062905905
3.2435401299857674,1024,1147,3321.3850931054258
3.383326156190492,1024,1148,3464.5259839390637
3.1781756825267244,1024,1149,3254.451898907366
3.0377375647921667,1024,1150,3110.6432663471787
3.1936768729468064,1024,1151,3270.3251178975297
2.7641376226077234,1024,1152,2830.476925550309
3.2890004610258643,1024,1153,3367.936472090485
3.254869205354339,1024,1154,3332.9860662828432
2.9588870551431796,1024,1155,3029.900344466616
3.226140275040848,1024,1156,3303.5676416418282
3.307581172643154,1024,1157,3386.9631207865896
3.1701892122370054,1024,1158,3246.2737533306936
3.187966706835141,1024,1159,3264.4779077991843
3.2291801237186064,1024,1160,3306.680446687853
3.319827623308811,1024,1161,3399.5034862682223
3.091218968424954,1024,1162,3165.408223667153
2.8528315760237035,1024,1163,2921.2995338482724
3.1687720851372774,1024,1164,3244.822615180572
3.246818278253045,1024,1165,3324.741916931118
3.078929683445267,1024,1166,3152.8239958479535
3.0498288093973045,1024,1167,3123.02470082284
3.0847484796030074,1024,1168,3158.7824431134795
2.934585003242745,1024,1169,3005.015043320571
3.32928731261768,1024,1170,3409.1902081205044
3.3752709358428206,1024,1171,3456.2774383030483
3.1502291349299867,1024,1172,3225.8346341683064
2.926035666157219,1024,1173,2996.260522144992
3.035260757758067,1024,1174,3108.1070159442606
3.2643259460311924,1024,1175,3342.669768735941
3.1074599484473993,1024,1176,3182.038987210137
2.979504184243827,1024,1177,3051.0122846656786
2.762638776770487,1024,1178,2828.9421074129787
3.011393583223793,1024,1179,3083.667029221164
2.999035595017972,1024,1180,3071.012449298403
2.968648629801919,1024,1181,3039.896196917165
2.879558071478389,1024,1182,2948.66746519387
2.709961931449257,1024,1183,2775.0010178040393
2.701529225005668,1024,1184,2766.365926405804
3.053423718863085,1024,1185,3126.705888115799
3.0908896017931653,1024,1186,3165.0709522362013
2.8690728963190963,1024,1187,2937.9306458307547
3.0682659812750046,1024,1188,3141.9043648256047
3.421122114053338,1024,1189,3503.229044790618
3.2076783699148805,1024,1190,3284.6626507928377
1.9965669783081594,1024,1191,2044.4845857875553
2.786833829355942,1024,1192,2853.7178412604844
3.0976758020264015,1024,1193,3172.020021275035
2.975219143990781,1024,1194,3046.62440344656
2.717008997982652,1024,1195,2782.2172139342356
2.663319600326389,1024,1196,2727.2392707342224
3.1188435231828464,1024,1197,3193.6957677392347
3.1637881117300406,1024,1198,3239.7190264115616
2.8312201253437195,1024,1199,2899.1694083519687
3.282662583523603,1024,1200,3361.4464855281694
3.4365347785607128,1024,1201,3519.01161324617
2.5568159218418316,1024,1202,2618.1795039660356
2.852653966690866,1024,1203,2921.117661891447
3.2652603931658604,1024,1204,3343.626642601841
3.1170596998511115,1024,1205,3191.869132647538
2.7748885117784283,1024,1206,2841.4858360611106
3.050202682342608,1024,1207,3123.4075467188304
3.1591165980035214,1024,1208,3234.935396355606
3.0203848621579255,1024,1209,3092.8740988497157
2.8841263997781397,1024,1210,2953.345433372815
2.944916848854291,1024,1211,3015.594853226794
3.1434896462579047,1024,1212,3218.9333977680944
3.152851083217854,1024,1213,3228.5195092150825
3.375777675335314,1024,1214,3456.7963395433617
3.274242435222959,1024,1215,3352.82425366831
3.1901845552886066,1024,1216,3266.748984615533
3.290550616226028,1024,1217,3369.5238310154527
3.4975066663615113,1024,1218,3581.4468263541876
2.91801297188033,1024,1219,2988.045283205458
2.7765780104016926,1024,1220,2843.2158826513332
2.8908511383942255,1024,1221,2960.231565715687
3.277095277378532,1024,1222,3355.7455640356166
3.258901257876346,1024,1223,3337.114888065378
3.3447195993057903,1024,1224,3424.9928696891293
3.285362431565545,1024,1225,3364.2111299231183
3.2128712064370006,1024,1226,3289.9801153914887
3.09322300795003,1024,1227,3167.4603601408307
3.3712424827830887,1024,1228,3452.152302369883
3.0968381093611725,1024,1229,3171.1622239858407
3.2810913487995776,1024,1230,3359.8375411707675
2.7873188501729196,1024,1231,2854.2145025770697
3.098862617755401,1024,1232,3173.2353205815307
2.8544424987927286,1024,1233,2922.949118763754
2.9438989502122723,1024,1234,3014.552525017367
2.7724418146720495,1024,1235,2838.9804182241787
2.7679136343172104,1024,1236,2834.3435615408234
2.7387415665934682,1024,1237,2804.4713641917115
2.8339825725534116,1024,1238,2901.9981542946934
2.8935256132794507,1024,1239,2962.9702279981575
3.4204253994773453,1024,1240,3502.5156090648015
2.841870982432269,1024,1241,2910.0758860106434
2.5856038682190103,1024,1242,2647.6583610562666
2.588540262270982,1024,1243,2650.6652285654854
2.747976612305763,1024,1244,2813.9280510011013
2.8912090511375084,1024,1245,2960.5980683648086
2.288248293038203,1024,1246,2343.1662520711197
3.0082653786291367,1024,1247,3080.463747716236
3.0573614439826056,1024,1248,3130.738118638188
3.45644964789345,1024,1249,3539.404439442893
3.5085945966298375,1024,1250,3592.8008669489536
3.2304888243504557,1024,1251,3308.0205561348666
