ce,count,id,nll
3.1252193993468467,1024,632,3200.224664931171
3.911275075206177,1024,633,4005.1456770111254
3.690653587991328,1024,634,3779.2292741031197
3.2401543741144323,1024,635,3317.9180790931787
3.153350778878071,1024,636,3229.0311975711447
3.773179874028301,1024,637,3863.7361910049804
2.555581630018935,1024,638,2616.9155891393893
2.763345127941248,1024,639,2829.665411011838
3.5098930897642027,1024,640,3594.1305239185435
3.2939019435407637,1024,641,3372.955590185742
3.700922865177972,1024,642,3789.7450139422435
3.243429105179576,1024,643,3321.271403703886
3.3535855775507546,1024,644,3434.0716314119727
3.4653907215833897,1024,645,3548.560098901391
3.665518547620991,1024,646,3753.4909927638946
3.5117278074987723,1024,647,3596.009274878743
2.8213380535635793,1024,648,2889.050166849105
3.0587704440861536,1024,649,3132.1809347442213
3.0555290185857302,1024,650,3128.8617150317878
3.0268844202579714,1024,651,3099.5296463441628
3.758363193896116,1024,652,3848.563910549623
3.1720166812933144,1024,653,3248.145081644354
3.26756131670777,1024,654,3345.9827883087564
3.3553707402794117,1024,655,3435.8996380461176
3.6399421090987403,1024,656,3727.30071971711
3.089396648454141,1024,657,3163.5421680170402
3.1171538517726276,1024,658,3191.9655442151707
3.4193866063171754,1024,659,3501.4518848687876
3.5778521474407654,1024,660,3663.720598979344
2.3421655731864917,1024,661,2398.3775469429675
4.185201812154567,1024,662,4285.6466556462765
3.290903620311857,1024,663,3369.8853071993417
3.1958517103476893,1024,664,3272.552151396034
3.965060195709725,1024,665,4060.2216404067585
3.7527389387607855,1024,666,3842.8046732910443
4.0714715735852,1024,667,4169.186891351244
3.885718269895989,1024,668,3978.9755083734926
3.659720265857459,1024,669,3747.553552238038
3.580623322168435,1024,670,3666.5582819004776
3.399533975418472,1024,671,3481.1227908285155
3.795561479689411,1024,672,3886.654955201957
3.1681006212254474,1024,673,3244.135036134858
4.144443102379283,1024,674,4243.9097368363855
3.3795077336409918,1024,675,3460.6159192483756
3.2861424496874,1024,676,3365.0098684798977
3.4990841164299127,1024,677,3583.0621352242306
3.833004409527234,1024,678,3924.996515355888
3.4285703412524526,1024,679,3510.8560294425115
3.1045160446869886,1024,680,3179.0244297594763
2.468873191270262,1024,681,2528.1261478607485
3.3892612280918684,1024,682,3470.603497566073
3.2287152585718246,1024,683,3306.2044247775484
3.7939759755472124,1024,684,3885.0313989603455
3.4395280294390886,1024,685,3522.0767021456268
2.9030369818103168,1024,686,2972.7098693737644
3.409855260419846,1024,687,3491.6917866699223
3.434414215714785,1024,688,3516.84015689194
3.455417049876666,1024,689,3538.347059073706
3.39996737078779,1024,690,3481.566587686697
3.5741538488691447,1024,691,3659.933541242004
3.467911548210566,1024,692,3551.1414253676194
3.6075802028431,1024,693,3694.1621277113345
3.6753251734755974,1024,694,3763.5329776390117
3.3108032247678807,1024,695,3390.26250216231
3.5400395939637246,1024,696,3625.000544218854
3.508166443962679,1024,697,3592.3624386177835
3.2844399488860425,1024,698,3363.2665076593075
3.403068045195734,1024,699,3484.7416782804316
3.5422963609724434,1024,700,3627.311473635782
3.9424623126124914,1024,701,4037.081408115191
3.823840177731654,1024,702,3915.6123419972137
2.899690123128977,1024,703,2969.2826860840723
3.0349159167100646,1024,704,3107.753898711106
2.5005591522243598,1024,705,2560.5725718777444
3.9331296053246945,1024,706,4027.524715852487
3.656469428206055,1024,707,3744.2246944830003
3.469201141016235,1024,708,3552.4619684006248
2.9198512683930744,1024,709,2989.927698834508
3.623272929155945,1024,710,3710.231479455688
3.769072126945275,1024,711,3859.5298579919618
3.648576771355124,1024,712,3736.142613867647
3.3517563975506164,1024,713,3432.198551091831
3.701966725082471,1024,714,3790.8139264844503
3.1204318175943726,1024,715,3195.3221812166375
3.3488185623265583,1024,716,3429.1902078223957
3.188585485025402,1024,717,3265.1115366660115
3.2958230028955313,1024,718,3374.922754965024
3.5771442633818253,1024,719,3662.995725702989
3.228062047048553,1024,720,3305.5355361777183
3.3453251989864157,1024,721,3425.6130037620896
3.707236984246549,1024,722,3796.2106718684663
3.4567179757644624,1024,723,3539.6792071828095
3.2196010295961486,1024,724,3296.871454306456
3.393871845110901,1024,725,3475.3247693935627
3.4438769328298235,1024,726,3526.5299792177393
3.4879802230500445,1024,727,3571.6917484032456
3.5404796003863055,1024,728,3625.451110795577
3.019225464322627,1024,729,3091.68687546637
3.1573015134577886,1024,730,3233.0767497807756
3.768931066663697,1024,731,3859.3854122636258
3.4537468568993646,1024,732,3536.6367814649493
2.9096692776152935,1024,733,2979.5013402780605
2.9091211733821183,1024,734,2978.940081543289
3.7651104400887334,1024,735,3855.473090650863
3.8104197797431425,1024,736,3901.869854456978
4.017149746387247,1024,737,4113.561340300541
3.2633964467683683,1024,738,3341.717961490809
3.6434606107435457,1024,739,3730.9036654013908
3.5309146700976157,1024,740,3615.6566221799585
3.894289590742403,1024,741,3987.752540920221
3.443794051114878,1024,742,3526.445108341635
3.395022396864533,1024,743,3476.502934389282
3.587289751095909,1024,744,3673.384705122211
3.7318390724589108,1024,745,3821.4032101979246
3.8182526797345417,1024,746,3909.8907440481707
3.6760713497578763,1024,747,3764.2970621520653
3.9689761804927173,1024,748,4064.2316088245425
3.3776659057131724,1024,749,3458.7298874502885
2.8554401552008635,1024,750,2923.970718925684
3.3393799986654926,1024,751,3419.5251186334644
3.281471636002834,1024,752,3360.226955266902
3.1344364532332065,1024,753,3209.6629281108035
3.1946530617984195,1024,754,3271.3247352815815
3.2006732702355407,1024,755,3277.4894287211937
3.2791960185379594,1024,756,3357.8967229828704
3.472150077828985,1024,757,3555.4816796968807
3.256776505668711,1024,758,3334.93914180476
3.1964811667075423,1024,759,3273.1967147085234
3.192059105889058,1024,760,3268.6685244303953
3.4251710848934307,1024,761,3507.375190930873
3.4666784831493516,1024,762,3549.878766744936
3.462879521732134,1024,763,3545.988630253705
3.490451036209773,1024,764,3574.2218610788077
3.6112666304788483,1024,765,3697.9370296103407
3.268505393405917,1024,766,3346.949522847659
3.3703928568126003,1024,767,3451.2822853761027
3.558695806576921,1024,768,3644.104505934767
3.768386364894525,1024,769,3858.8276376519934
3.800968273939816,1024,770,3892.1915125143714
3.3168006890100514,1024,771,3396.4039055462927
3.242121432500115,1024,772,3319.9323468801176
2.65992356101677,1024,773,2723.7617264811724
2.4514670130616167,1024,774,2510.3022213750955
3.608953256276777,1024,775,3695.56813442742
3.91548023368523,1024,776,4009.4517592936754
3.4890234117223997,1024,777,3572.7599736037373
3.730604027597451,1024,778,3820.13852425979
3.7046084008389357,1024,779,3793.51900245907
3.790138381188541,1024,780,3881.101702337066
3.1965673275366537,1024,781,3273.2849433975334
3.2759634134625344,1024,782,3354.586535385635
3.3967790362422856,1024,783,3478.3017331121005
3.5707380464390965,1024,784,3656.435759553635
3.742944323791761,1024,785,3832.7749875627633
2.587880287298818,1024,786,2649.9894141939894
2.569811297771654,1024,787,2631.4867689181738
3.403994572067859,1024,788,3485.6904417974874
2.8833395026074413,1024,789,2952.53965067002
2.4216901596532807,1024,790,2479.8107234849595
3.272295322503112,1024,791,3350.8304102431866
3.019508951255375,1024,792,3091.977166085504
3.2082004291872153,1024,793,3285.1972394877084
3.153131265630094,1024,794,3228.8064160052163
3.026010757374195,1024,795,3098.6350155511755
3.397743869163719,1024,796,3479.289722023648
3.0338811317603955,1024,797,3106.694278922645
3.0681315587278046,1024,798,3141.766716137272
3.2561631186613003,1024,799,3334.3110335091715
2.933411578808915,1024,800,3003.813456700329
2.8107246111963775,1024,801,2878.1820018650906
3.2502547719326174,1024,802,3328.260886459
3.2205135285718,1024,803,3297.8058532575233
3.1232835485810657,1024,804,3198.2423537470113
3.4314969308871635,1024,805,3513.8528572284554
3.5380322004535287,1024,806,3622.9449732644134
3.357892454963917,1024,807,3438.481873883051
3.183958413058402,1024,808,3260.373414971804
3.788118049384593,1024,809,3879.0328825698234
3.872887322551378,1024,810,3965.836618292611
3.948901969622284,1024,811,4043.675616893219
3.8148909849975183,1024,812,3906.4483686374588
3.7653688931679046,1024,813,3855.7377466039343
3.563031606046195,1024,814,3648.5443645913037
3.2392591532680513,1024,815,3317.0013729464845
3.438145268477456,1024,816,3520.6607549209148
3.9308274765520537,1024,817,4025.167335989303
3.948663875737452,1024,818,4043.431808755151
3.926764904317281,1024,819,4021.0072620208957
3.6261474126929727,1024,820,3713.174950597604
3.548141537327922,1024,821,3633.296934223792
3.2892589554868437,1024,822,3368.201170418528
2.920700839124038,1024,823,2990.797659263015
3.169649096137107,1024,824,3245.7206744443974
2.9024631298118493,1024,825,2972.1222449273337
3.024725734637954,1024,826,3097.319152269265
3.3063742651738153,1024,827,3385.727247537987
2.7891520351238697,1024,828,2856.0916839668425
4.059030825385662,1024,829,4156.447565194918
3.789737500169167,1024,830,3880.691200173227
3.7314577742447455,1024,831,3821.0127608266193
2.9218641281547972,1024,832,2991.9888672305124
2.9241454199023402,1024,833,2994.3249099799964
3.377667748746603,1024,834,3458.7317747165216
3.5186577859086583,1024,835,3603.105572770466
2.7978804332099934,1024,836,2865.029563607033
2.983113629453479,1024,837,3054.7083565603625
3.6184458583758214,1024,838,3705.288558976841
3.8311228461246856,1024,839,3923.069794431678
3.9201083243362476,1024,840,4014.1909241203175
3.637231995211664,1024,841,3724.525563096744
3.4190389013403326,1024,842,3501.0958349725006
3.5499750457478285,1024,843,3635.1744468457764
3.2106083027213685,1024,844,3287.6629019866814
3.142145002657344,1024,845,3217.55648272112
3.421912006271441,1024,846,3504.0378944219556
3.6139120437961503,1024,847,3700.645932847258
4.036345236052966,1024,848,4133.217521718238
3.8428679719561494,1024,849,3935.096803283097
4.056123955738315,1024,850,4153.470930676034
3.1327968969624536,1024,851,3207.9840224895524
3.388427477591563,1024,852,3469.7497370537603
3.2019516205440084,1024,853,3278.7984594370646
2.9996683431776887,1024,854,3071.6603834139532
3.323162536589308,1024,855,3402.9184374674514
3.3939130408535334,1024,856,3475.366953834018
3.2772995271784993,1024,857,3355.9547158307832
3.2142601653028464,1024,858,3291.4024092701147
3.05528433510284,1024,859,3128.611159145308
3.481181734986393,1024,860,3564.7300966260664
3.1189880837384294,1024,861,3193.8437977481517
3.2885340917142116,1024,862,3367.4589099153527
3.1295894126344024,1024,863,3204.699558537628
3.239281991446603,1024,864,3317.0247592413216
3.560804484403974,1024,865,3646.2637920296693
3.233694670891424,1024,866,3311.303342992818
3.2165666725629762,1024,867,3293.7642727044877
3.267316153622115,1024,868,3345.731741309046
2.950796972141527,1024,869,3021.6160994729235
3.1686359327550804,1024,870,3244.6831951412023
3.4286539527380455,1024,871,3510.9416476037586
3.3848576058408213,1024,872,3466.094188381001
3.4638323964196616,1024,873,3546.9643739337334
3.651024121143564,1024,874,3738.6487000510097
3.7225952716107056,1024,875,3811.9375581293625
3.2842039992611944,1024,876,3363.024895243463
2.9833227330046697,1024,877,3054.9224785967817
3.500073209190063,1024,878,3584.0749662106246
3.3499045888578003,1024,879,3430.3022989903875
3.0942220504164624,1024,880,3168.4833796264575
2.9411793201309138,1024,881,3011.7676238140557
2.780607141006101,1024,882,2847.3417123902473
3.231310864437603,1024,883,3308.8623251841054
3.5194045526424986,1024,884,3603.8702619059186
3.270524478314883,1024,885,3349.01706579444
2.792273779980448,1024,886,2859.2883506999788
3.423551826206136,1024,887,3505.7170700350835
2.8403986044683336,1024,888,2908.5681709755736
3.4507087891803607,1024,889,3533.5258001206894
3.294605338816609,1024,890,3373.675866948208
3.618721601466831,1024,891,3705.570919902035
3.50303366421889,1024,892,3587.1064721601433
3.3825036790818785,1024,893,3463.6837673798436
3.405332065830663,1024,894,3487.060035410599
3.5608123247268963,1024,895,3646.271820520342
3.695668286520231,1024,896,3784.3643253967166
3.4366141115426956,1024,897,3519.0928502197203
3.342300485564561,1024,898,3422.5156972181103
3.149657316764717,1024,899,3225.2490923670703
3.163954484092425,1024,900,3239.8893917106434
3.5686362221517527,1024,901,3654.2834914833948
3.5113941881617734,1024,902,3595.667648677656
3.1094725679053923,1024,903,3184.0999095351217
3.536619879029157,1024,904,3621.4987561258567
3.8152820755468397,1024,905,3906.848845359964
3.2728285192324726,1024,906,3351.376403694052
3.392093288587977,1024,907,3473.5035275140885
2.7417174954294747,1024,908,2807.518715319782
3.3217963335780354,1024,909,3401.5194455839082
3.4846671446587116,1024,910,3568.2991561305207
3.1203712963891235,1024,911,3195.2602075024624
3.310640671312896,1024,912,3390.0960474244057
3.41235543090022,1024,913,3494.2519612418255
2.8059372621980287,1024,914,2873.2797564907814
2.7551712185569386,1024,915,2821.295327802305
2.777131261741715,1024,916,2843.7824120235164
3.2234104398011425,1024,917,3300.77229035637
3.2369274973762145,1024,918,3314.6137573132437
2.8792889565164472,1024,919,2948.391891472842
3.616253848627821,1024,920,3703.0439409948885
4.004056676728027,1024,921,4100.154036969499
3.714809287225364,1024,922,3803.964710118773
3.729561641553161,1024,923,3819.071120950437
3.7495915619013545,1024,924,3839.581759386987
3.4923941559232716,1024,925,3576.21161566543
3.3141671927391485,1024,926,3393.707205364888
3.3580149774479224,1024,927,3438.6073369066726
3.741859876686874,1024,928,3831.664513727359
3.677827135953919,1024,929,3766.094987216813
4.240278190238541,1024,930,4342.044866804266
3.639831458310482,1024,931,3727.1874133099336
3.7203322154956027,1024,932,3809.620188667497
3.6889474965949773,1024,933,3777.482236513257
3.993515427951934,1024,934,4089.3597982227802
4.284241715444637,1024,935,4387.063516615308
3.7787871531487554,1024,936,3869.4780448243255
4.105984825599876,1024,937,4204.528461414273
4.116873786313704,1024,938,4215.678757185233
3.98933891068873,1024,939,4085.0830445452593
4.051605431482585,1024,940,4148.843961838167
3.9306636286034404,1024,941,4024.999555689923
3.7706824118276927,1024,942,3861.1787897115573
3.877841698192924,1024,943,3970.909898949554
4.0313014801093345,1024,944,4128.052715631959
3.877816456004325,1024,945,3970.884050948429
3.6479515684613943,1024,946,3735.502406104468
3.8483418500850917,1024,947,3940.702054487134
3.7925301367607744,1024,948,3883.550860043033
3.7121308639545703,1024,949,3801.22200468948
3.9882609006566554,1024,950,4083.979162272415
3.6531871279926236,1024,951,3740.8636190644465
3.9031061574596606,1024,952,3996.7807052386925
3.8573830960866644,1024,953,3949.9602903927444
3.4197302259460223,1024,954,3501.803751368727
2.9236626106322774,1024,955,2993.830513287452
3.131547305285494,1024,956,3206.704440612346
3.240193297214091,1024,957,3317.9579363472294
3.3499675270721525,1024,958,3430.366747721884
3.105529807574513,1024,959,3180.062522956301
3.456290266752198,1024,960,3539.241233154251
3.4827537578124037,1024,961,3566.3398479999014
3.4462078294035043,1024,962,3528.9168173091884
3.434160894886304,1024,963,3516.5807563635753
3.3645927841205463,1024,964,3445.3430109394394
3.5206590318302666,1024,965,3605.154848594193
2.876273638648172,1024,966,2945.304205975728
3.2561518637375286,1024,967,3334.2995084672293
3.2953599790233863,1024,968,3374.4486185199476
3.488239955400992,1024,969,3571.957714330616
3.2009036769966457,1024,970,3277.725365244565
2.6953427851426497,1024,971,2760.0310119860733
3.4282814502860504,1024,972,3510.5602050929156
3.3403053564464216,1024,973,3420.4726850011357
3.4901220379948796,1024,974,3573.8849669067567
2.6311096212159555,1024,975,2694.2562521251384
3.177603195387505,1024,976,3253.865672076805
3.5229642893991695,1024,977,3607.5154323447496
3.4797852415765647,1024,978,3563.300087374402
3.529161416001955,1024,979,3613.861289986002
3.5365935651609135,1024,980,3621.4718107247754
2.5539132143155068,1024,981,2615.207131459079
3.308617716037425,1024,982,3388.024541222323
3.5655587054921227,1024,983,3651.1321144239337
2.7628525150760055,1024,984,2829.1609754378296
3.2083265427643113,1024,985,3285.3263797906548
3.3802804001266082,1024,986,3461.407129729647
3.467296159514518,1024,987,3550.5112673428666
3.2090278987403975,1024,988,3286.044568310167
3.5390194848409884,1024,989,3623.955952477172
3.4840640510878416,1024,990,3567.6815883139498
3.666069532728102,1024,991,3754.0552015135763
3.6281162203912913,1024,992,3715.1910096806823
3.5608029986227905,1024,993,3646.2622705897375
3.3099157774581807,1024,994,3389.353756117177
3.563208518431702,1024,995,3648.725522874063
3.6679622248731176,1024,996,3755.9933182700725
3.270759243732848,1024,997,3349.2574655824365
3.6532889880321022,1024,998,3740.9679237448727
3.408254699454858,1024,999,3490.0528122417745
2.756855762121802,1024,1000,2823.020300412725
3.3560924459599732,1024,1001,3436.6386646630126
3.333121656787796,1024,1002,3413.116576550703
3.5215869400257986,1024,1003,3606.105026586418
3.463192224748326,1024,1004,3546.308838142286
3.587924184947269,1024,1005,3674.0343653860036
3.357527068477964,1024,1006,3438.107718121435
3.5371478981862765,1024,1007,3622.039447742747
3.4150682492509077,1024,1008,3497.0298872329295
3.5923985622848136,1024,1009,3678.616127779649
3.7318811740836964,1024,1010,3821.446322261705
3.5369215709554283,1024,1011,3621.8076886583585
3.528422732058388,1024,1012,3613.1048776277894
3.7006348529725415,1024,1013,3789.4500894438825
3.8280278293464107,1024,1014,3919.9004972507246
3.6813657224601,1024,1015,3769.7184997991426
3.6866682702517437,1024,1016,3775.1483087377856
3.0765703154160633,1024,1017,3150.408002986049
2.7767903270112413,1024,1018,2843.433294859511
2.7337010346232518,1024,1019,2799.30985945421
3.181601508418339,1024,1020,3257.9599446203792
3.3562760038488193,1024,1021,3436.826627941191
3.0646541592087857,1024,1022,3138.2058590297966
3.2536957693416184,1024,1023,3331.7844678058173
3.2193010358998038,1024,1024,3296.564260761399
3.227557662999857,1024,1025,3305.0190469118534
3.4336056923422866,1024,1026,3516.0122289585015
3.890111205571884,1024,1027,3983.4738745056093
3.3188391251401868,1024,1028,3398.4912641435512
3.4717752299353606,1024,1029,3555.0978354538092
3.2634356205264226,1024,1030,3341.7580754190567
3.4089980722283713,1024,1031,3490.814025961852
3.1186504395029715,1024,1032,3193.498050051043
3.3275639384553166,1024,1033,3407.425472978244
2.844833076648726,1024,1034,2913.1090704882954
3.4566408022935775,1024,1035,3539.6001815486234
3.528971601175215,1024,1036,3613.66691960342
2.9949658170827256,1024,1037,3066.844996692711
3.7269193516378607,1024,1038,3816.3654160771694
3.264047768662534,1024,1039,3342.384915110435
3.1332706350071735,1024,1040,3208.4691302473457
4.178011336257034,1024,1041,4278.283608327203
4.364756599394468,1024,1042,4469.510757779935
3.267349417984633,1024,1043,3345.765804016264
3.4295772211919022,1024,1044,3511.887074500508
3.594337759631654,1024,1045,3680.6018658628136
3.67466051514522,1024,1046,3762.8523675087054
3.1724361028392245,1024,1047,3248.574569307366
3.345210150109539,1024,1048,3425.4951937121677
3.3149266922047786,1024,1049,3394.4849328176933
3.187139713714272,1024,1050,3263.6310668434144
3.174651461019181,1024,1051,3250.8430960836413
3.579169687621601,1024,1052,3665.0697601245192
3.277510528464518,1024,1053,3356.1707811476663
3.097969783599126,1024,1054,3172.321058405505
3.473100471403825,1024,1055,3556.4548827175167
3.347530039454398,1024,1056,3427.8707604013034
3.158981620394343,1024,1057,3234.797179283807
3.3808740540445115,1024,1058,3462.0150313415797
3.232111621887981,1024,1059,3309.6823008132924
3.225653961498926,1024,1060,3303.0696565749004
3.1299165864970107,1024,1061,3205.034584572939
3.092930702261583,1024,1062,3167.161039115861
3.3027351744797784,1024,1063,3382.000818667293
3.341058664690948,1024,1064,3421.2440726435307
3.305159692505935,1024,1065,3384.4835251260774
3.6108502187612146,1024,1066,3697.5106240114837
3.734401313021385,1024,1067,3824.026944533898
3.4077848217092424,1024,1068,3489.571657430264
3.343761343676732,1024,1069,3424.0116159249737
3.5901717345377575,1024,1070,3676.3358561666637
3.3247826961570768,1024,1071,3404.5774808648466
3.3210880898966346,1024,1072,3400.794204054154
3.5123625422094307,1024,1073,3596.659243222457
3.965804871481936,1024,1074,4060.9841883975023
3.466052687197106,1024,1075,3549.2379516898363
3.6677072470869234,1024,1076,3755.7322210170096
3.4879934096339866,1024,1077,3571.7052514652023
3.330740748323123,1024,1078,3410.678526282878
3.627873884326334,1024,1079,3714.942857550166
3.6689493160077973,1024,1080,3757.0040995919844
3.1928854563752793,1024,1081,3269.514707328286
3.650452617930881,1024,1082,3738.0634807612223
3.606407429932311,1024,1083,3692.9612082506865
3.650136124322671,1024,1084,3737.739391306415
3.6370946262412076,1024,1085,3724.3848972709966
3.1632424005587794,1024,1086,3239.16021817219
3.393844589267019,1024,1087,3475.2968594094273
3.219185848632211,1024,1088,3296.446308999384
3.6281664051686358,1024,1089,3715.242398892683
3.3860949689956783,1024,1090,3467.3612482515746
3.0234555397966716,1024,1091,3096.0184727517917
2.646972400420907,1024,1092,2710.4997380310087
3.3468412083269072,1024,1093,3427.165397326753
3.587565908602187,1024,1094,3673.6674904086394
3.7772577637927043,1024,1095,3867.911950123729
3.6895312613920197,1024,1096,3778.080011665428
3.7388572505990396,1024,1097,3828.5898246134166
3.5944132543497176,1024,1098,3680.679172454111
3.8606577874252253,1024,1099,3953.3135743234307
3.4277747566156425,1024,1100,3510.041350774418
3.429060019179794,1024,1101,3511.357459640109
2.2324999087788235,1024,1102,2286.0799065895153
3.3695162968794534,1024,1103,3450.3846880045603
3.5338996738557285,1024,1104,3618.713266028266
2.7509231140678865,1024,1105,2816.9452688055158
3.8675462049567244,1024,1106,3960.367313875686
3.724789597232288,1024,1107,3814.184547565863
3.659544755597473,1024,1108,3747.3738297318123
3.603668587115777,1024,1109,3690.156633206556
3.364261357408054,1024,1110,3445.0036299858475
3.609757109260329,1024,1111,3696.391279882577
3.4739016777284633,1024,1112,3557.2753179939464
3.3523607006340512,1024,1113,3432.8173574492685
3.2078070861372936,1024,1114,3284.7944562045886
3.2649806804988373,1024,1115,3343.3402168308094
3.4154292690529786,1024,1116,3497.39957151025
3.2041109071554317,1024,1117,3281.009568927162
3.5490114221807056,1024,1118,3634.1876963130426
3.972015729619102,1024,1119,4067.3441071299603
3.9910256258748174,1024,1120,4086.810240895813
3.670904127776822,1024,1121,3759.005826843466
3.4710627035403405,1024,1122,3554.3682084253087
3.4988163131842906,1024,1123,3582.7879047007136
2.965779541446153,1024,1124,3036.958250440861
3.480155954738005,1024,1125,3563.679697651717
2.72747933207204,1024,1126,2792.938836041769
3.195414515471459,1024,1127,3272.104463842774
3.972975992554211,1024,1128,4068.3274163755123
3.3494100034072574,1024,1129,3429.7958434890315
3.254787062779883,1024,1130,3332.9019522866
3.59430574898661,1024,1131,3680.5690869622886
3.3263782318545907,1024,1132,3406.211309419101
3.2403368496066633,1024,1133,3318.1049339972233
3.3475118691045864,1024,1134,3427.8521539630965
3.613261469058461,1024,1135,3699.979744315864
3.749116635659867,1024,1136,3839.0954349157037
3.3927285681009276,1024,1137,3474.15405373535
3.771416008891862,1024,1138,3861.9299931052665
2.983212260177311,1024,1139,3054.8093544215662
3.77317931405193,1024,1140,3863.7356175891764
2.7478038015093915,1024,1141,2813.751092745617
3.6473527801046544,1024,1142,3734.889246827166
3.409389302210343,1024,1143,3491.214645463391
3.1674851388751293,1024,1144,3243.5047822081324
3.492824382617073,1024,1145,3576.6521677998826
3.2136416807210963,1024,1146,3290.7690810584027
3.538674879085306,1024,1147,3623.6030761833536
3.7340624137164014,1024,1148,3823.679911645595
3.4920935350062976,1024,1149,3575.9037798464487
3.2994446259659753,1024,1150,3378.6312969891587
3.485775400556994,1024,1151,3569.434010170362
2.995272381597764,1024,1152,3067.1589187561103
3.5816315371562837,1024,1153,3667.5906940480345
3.5192180333013994,1024,1154,3603.679266100633
3.272961540477638,1024,1155,3351.5126174491015
3.6125803174347766,1024,1156,3699.282245053211
3.624912973901246,1024,1157,3711.910885274876
3.4672821638143887,1024,1158,3550.496935745934
3.533007599700568,1024,1159,3617.7997820933815
3.4931023779482757,1024,1160,3576.9368350190343
3.6618338848082885,1024,1161,3749.7178980436875
3.402259476061431,1024,1162,3483.9137034869054
3.1635870218619573,1024,1163,3239.5131103866443
3.5039679553455017,1024,1164,3588.0631862737937
3.652904052316444,1024,1165,3740.5737495720387
3.448499278610484,1024,1166,3531.2632612971356
3.468552360161681,1024,1167,3551.797616805561
3.3851074450777787,1024,1168,3466.3500237596454
3.2026196271581284,1024,1169,3279.4824982099235
3.6508215788890084,1024,1170,3738.4412967823446
3.6898122991765376,1024,1171,3778.3677943567745
3.499368330240941,1024,1172,3583.3531701667234
3.211516648486622,1024,1173,3288.593048050301
3.3848332032285953,1024,1174,3466.0692001060816
3.6248130880903773,1024,1175,3711.8086022045463
3.48213505477122,1024,1176,3565.7062960857293
3.275873551697847,1024,1177,3354.4945169385956
3.07961208488652,1024,1178,3153.5227749237965
3.234685050758401,1024,1179,3312.3174919766025
3.2139985046742368,1024,1180,3291.1344687864184
3.219107900433089,1024,1181,3296.3664900434833
3.1746328598816405,1024,1182,3250.8240485188
2.960375764127363,1024,1183,3031.42478246642
2.9441984738825653,1024,1184,3014.859237255747
3.303131479078992,1024,1185,3382.406634576888
3.3823100603261373,1024,1186,3463.4855017739646
3.164508911543095,1024,1187,3240.457125420129
3.259111331795488,1024,1188,3337.3300037585796
3.681355681690718,1024,1189,3769.7082180512953
3.413204921795547,1024,1190,3495.12183991864
2.5564315058833813,1024,1191,2617.7858620245825
3.2578206459723447,1024,1192,3336.008341475681
3.4875790828075566,1024,1193,3571.280980794938
3.2945390891105575,1024,1194,3373.608027249211
3.033270358480117,1024,1195,3106.06884708364
3.1190959040337987,1024,1196,3193.95420573061
3.452959550364632,1024,1197,3535.830579573383
3.424065540688258,1024,1198,3506.243113664776
3.076183261412403,1024,1199,3150.011659686301
3.5965420580192564,1024,1200,3682.8590674117186
3.7401585274846525,1024,1201,3829.922332144284
2.814917433138646,1024,1202,2882.4754515339737
3.039433652855415,1024,1203,3112.380060523945
3.503564326190425,1024,1204,3587.649870018995
3.414377250884087,1024,1205,3496.322304905305
3.0609126718205317,1024,1206,3134.3745759442245
3.258537446069319,1024,1207,3336.7423447749825
3.442281648683206,1024,1208,3524.896408251603
3.40858930457091,1024,1209,3490.3954478806118
3.2231709328423293,1024,1210,3300.527035230545
3.2349620463751876,1024,1211,3312.601135488192
3.4368359677534954,1024,1212,3519.3200309795793
3.4821240411131384,1024,1213,3565.6950180998538
3.673658883740785,1024,1214,3761.826696950564
3.58316645934849,1024,1215,3669.162454372854
3.448292161331267,1024,1216,3531.0511732032173
3.5374101597305696,1024,1217,3622.3080035641033
3.7875147306479278,1024,1218,3878.415084183478
3.1973285905166193,1024,1219,3274.064476689018
3.0478695534605436,1024,1220,3121.0184227435966
3.1579305216102966,1024,1221,3233.7208541289438
3.5113964030277742,1024,1222,3595.669916700441
3.504374094293894,1024,1223,3588.4790725569474
3.5937003568981254,1024,1224,3679.9491654636804
3.5957715686627694,1024,1225,3682.070086310676
3.5009256024493567,1024,1226,3584.9478169081412
3.3660155954375455,1024,1227,3446.7999697280466
3.6245734252206034,1024,1228,3711.563187425898
3.3988802522943544,1024,1229,3480.453378349419
3.5185775937654853,1024,1230,3603.023456015857
3.0227438864952916,1024,1231,3095.2897397711786
3.373182376109792,1024,1232,3454.138753136427
3.1140190433561017,1024,1233,3188.755500396648
3.1677483428747593,1024,1234,3243.7743031037535
3.119646057201649,1024,1235,3194.5175625744887
3.107794645035824,1024,1236,3182.381716516684
3.038386280255093,1024,1237,3111.307550981215
3.128460112121175,1024,1238,3203.5431548120832
3.277251505711753,1024,1239,3355.905541848835
3.7424339770096537,1024,1240,3832.2523924578854
3.063563604399036,1024,1241,3137.089130904613
2.879899858790054,1024,1242,2949.0174554010155
2.9348681157712946,1024,1243,3005.3049505498057
3.024521959629624,1024,1244,3097.1104866607348
3.1414829436527327,1024,1245,3216.8785343003983
2.5515239868100537,1024,1246,2612.760562493495
3.287126197467984,1024,1247,3366.0172262072156
3.2953248984754495,1024,1248,3374.4126960388603
3.7403548608773542,1024,1249,3830.1233775384108
3.787423215369164,1024,1250,3878.3213725380238
3.4897054883840624,1024,1251,3573.45842010528
