ce,count,id,nll
2.874864694345627,1024,632,2943.861447009922
3.599626816764399,1024,633,3686.0178603667446
3.322994783317993,1024,634,3402.746658117625
2.914251335630425,1024,635,2984.193367685555
2.8979773192437577,1024,636,2967.528774905608
3.441818238397076,1024,637,3524.4218761186057
2.2518535767866013,1024,638,2305.8980626294797
2.397627731285068,1024,639,2455.1707968359096
3.281991668164151,1024,640,3360.759468200091
2.9614524922085774,1024,641,3032.5273520215833
3.2671769586395385,1024,642,3345.5892056468874
2.875125680469676,1024,643,2944.128696800948
3.0338351073986587,1024,644,3106.6471499762265
3.1102645034914076,1024,645,3184.9108515752014
3.3054067076836873,1024,646,3384.7364686680958
3.1823558701702552,1024,647,3258.7324110543414
2.589273633302895,1024,648,2651.4162005021644
2.7715836179076803,1024,649,2838.1016247374646
2.7123211966406586,1024,650,2777.4169053600344
2.730717060653742,1024,651,2796.2542701094317
3.494772295762118,1024,652,3578.646830860409
2.9686685289242973,1024,653,3039.9165736184805
3.047680001854104,1024,654,3120.8243218986026
3.143592349113696,1024,655,3219.038565492425
3.39964747327614,1024,656,3481.2390126347673
2.8684880245724855,1024,657,2937.331737162225
2.771955448018076,1024,658,2838.48237877051
3.07994793792099,1024,659,3153.8666884310937
3.1429613960932663,1024,660,3218.3924695995047
2.033105724836929,1024,661,2081.9002622330154
3.8833985751894318,1024,662,3976.600140993978
2.9995819726940365,1024,663,3071.5719400386934
2.9051737337054284,1024,664,2974.8979033143587
3.7048598029500113,1024,665,3793.7764382208115
3.4419886078477475,1024,666,3524.5963344360935
3.7752852425234664,1024,667,3865.8920883440296
3.598956831948044,1024,668,3685.331795914797
3.3922753953679603,1024,669,3473.6900048567913
3.31529543827196,1024,670,3394.862528790487
3.073090759404412,1024,671,3146.844937630118
3.459533055341616,1024,672,3542.561848669815
2.8741720224287413,1024,673,2943.152150967031
3.8821882869937454,1024,674,3975.3608058815953
3.0608091576177685,1024,675,3134.268577400595
2.9789561513800606,1024,676,3050.451099013182
3.238392725238654,1024,677,3316.114150644382
3.5341133324398015,1024,678,3618.9320524183568
3.0902432950487366,1024,679,3164.4091341299063
2.8427246509148745,1024,680,2910.9500425368315
2.316839735125523,1024,681,2372.4438887685355
3.1404368194095014,1024,682,3215.8073030753294
2.9396340326405834,1024,683,3010.1852494239574
3.464149873408985,1024,684,3547.2894703708007
3.005004448127636,1024,685,3077.124554882699
2.5131020522719325,1024,686,2573.416501526459
3.0105084417015604,1024,687,3082.760644302398
3.0205673083862123,1024,688,3093.0609237874814
3.1805096164219293,1024,689,3256.8418472160556
3.1719476145174674,1024,690,3248.0743572658866
3.2798617933147654,1024,691,3358.5784763543197
3.1659533999508085,1024,692,3241.936281549628
3.2583458683998003,1024,693,3336.5461692413955
3.3863109709686228,1024,694,3467.5824342718697
3.039967566944945,1024,695,3112.9267885516238
3.22433466055344,1024,696,3301.7186924067228
3.2426091792933676,1024,697,3320.4317995964084
3.030816829190414,1024,698,3103.556433090984
3.1255750248891054,1024,699,3200.588825486444
3.210373195393842,1024,700,3287.4221520832943
3.621464658423001,1024,701,3708.379810225153
3.474937230145372,1024,702,3558.3357236688607
2.6173318890883746,1024,703,2680.1478544264955
2.6962947542299514,1024,704,2761.00582833147
2.1313762731960146,1024,705,2182.529303752719
3.399784164945231,1024,706,3481.3789849039167
3.278269584528175,1024,707,3356.9480545568513
3.1259689979847067,1024,708,3200.9922539363397
2.588754246695114,1024,709,2650.8843486157966
3.287012109244813,1024,710,3365.9003998666885
3.4221629075745454,1024,711,3504.2948173563345
3.352031317807274,1024,712,3432.4800694346486
2.9744750928023507,1024,713,3045.862495029607
3.27491492017721,1024,714,3353.512878261463
2.862893897012029,1024,715,2931.6033505403175
2.995503677592602,1024,716,3067.3957658548243
2.86198093572537,1024,717,2930.668478182779
2.9989339070371983,1024,718,3070.908320806091
3.266518816998328,1024,719,3344.915268606288
2.9430255107717898,1024,720,3013.6581230303127
3.0260847407250537,1024,721,3098.710774502455
3.3715711655811447,1024,722,3452.488873555092
3.196929816804353,1024,723,3273.6561324076574
2.8333200001817005,1024,724,2901.3196801860613
3.0577510621400528,1024,725,3131.137087631414
3.1149648587245053,1024,726,3189.7240153338935
3.2029921174313927,1024,727,3279.863928249746
3.2511715151511993,1024,728,3329.199631514828
2.7695813230657436,1024,729,2836.0512748193214
2.805168848408922,1024,730,2872.492900770736
3.472634452702323,1024,731,3555.9776795671787
3.1455285581345684,1024,732,3221.021243529798
2.6478323838464473,1024,733,2711.380361058762
2.5414327571581126,1024,734,2602.4271433299073
3.424219553806765,1024,735,3506.400823098127
3.4721423649746157,1024,736,3555.4737817340065
3.7216637393698875,1024,737,3810.983669114765
2.975003104557743,1024,738,3046.403179067129
3.3264354742524915,1024,739,3406.2699256345513
3.104117032185462,1024,740,3178.615840957913
3.496494292587556,1024,741,3580.4101556096575
3.174007241294831,1024,742,3250.1834150859067
3.0159288095572094,1024,743,3088.3111009865825
3.253607678188928,1024,744,3331.694262465462
3.3642991657443417,1024,745,3445.042345722206
3.4079412516928187,1024,746,3489.7318417334463
3.3371959266735445,1024,747,3417.2886289137095
3.5882162527382775,1024,748,3674.333442803996
3.008883187935453,1024,749,3081.096384445904
2.5250243709840845,1024,750,2585.6249558877025
3.0177291679974587,1024,751,3090.1546680293977
2.989722976768178,1024,752,3061.476328210614
2.873762560683673,1024,753,2942.732862140081
2.903607628682721,1024,754,2973.2942117711063
2.92627822620085,1024,755,2996.5089036296704
3.001763475357791,1024,756,3073.805798766378
3.19598365331305,1024,757,3272.687260992563
2.986886396545458,1024,758,3058.571670062549
2.9441338156344443,1024,759,3014.793027209671
2.9405069099567687,1024,760,3011.079075795731
3.143109819546744,1024,761,3218.544455215866
3.153243006368953,1024,762,3228.920838521808
3.068636843366022,1024,763,3142.2841276068066
3.146322466091533,1024,764,3221.83420527773
3.3350892710574698,1024,765,3415.131413562849
3.1252900346854737,1024,766,3200.296995517925
3.0298268751641046,1024,767,3102.542720168043
3.2084642937408816,1024,768,3285.4674367906628
3.508628266547724,1024,769,3592.8353449448696
3.5156904616042084,1024,770,3600.0670326827094
2.9964358951791326,1024,771,3068.3503566634317
2.943386606882936,1024,772,3014.0278854481267
2.3459947211648355,1024,773,2402.2985944727916
2.0421750823665974,1024,774,2091.1872843433957
3.2969964175729274,1024,775,3376.1243315946776
3.5991517713530357,1024,776,3685.5314138655085
3.1154342983814285,1024,777,3190.204721542583
3.460131262737434,1024,778,3543.1744130431325
3.4301168075019746,1024,779,3512.439610882022
3.46986061271798,1024,780,3553.1372674232116
2.8707692720149183,1024,781,2939.6677345432763
2.958237377619497,1024,782,3029.235074682365
2.942205108668789,1024,783,3012.81803127684
3.2966704794555,1024,784,3375.790570962432
3.4282146132647338,1024,785,3510.4917639830874
2.233977984897055,1024,786,2287.593456534584
2.283235760579494,1024,787,2338.033418833402
3.101844038894228,1024,788,3176.2882958276896
2.636049361691059,1024,789,2699.3145463716446
2.2802940234527904,1024,790,2335.0210800156574
3.0081667253518276,1024,791,3080.3627267602715
2.7377157848396356,1024,792,2803.420963675787
2.9234896844105265,1024,793,2993.653436836379
2.8811515669207353,1024,794,2950.299204526833
2.7462808244191015,1024,795,2812.19156420516
3.150653169870907,1024,796,3226.2688459478086
2.820982711208977,1024,797,2888.6862962779924
2.7444037661112413,1024,798,2810.269456497911
3.004559464030482,1024,799,3076.6688911672136
2.5646722256481382,1024,800,2626.2243590636936
2.412272561851104,1024,801,2470.1671033355306
2.9831609964014945,1024,802,3054.7568603151303
2.9186853269251465,1024,803,2988.73377477135
2.7653647135609702,1024,804,2831.7334666864335
3.1142552225663103,1024,805,3188.9973479079017
3.192788281575176,1024,806,3269.41520033298
2.9652637299397497,1024,807,3036.4300594583037
2.802628671559095,1024,808,2869.891759676513
3.449493747130788,1024,809,3532.2815970619267
3.5309985688935797,1024,810,3615.7425345470256
3.579228496597352,1024,811,3665.1299805156887
3.4581304571471385,1024,812,3541.12558811867
3.406132375100471,1024,813,3487.8795521028824
3.287214979026402,1024,814,3366.1081385230354
3.0199622508034736,1024,815,3092.441344822757
3.1592013260603267,1024,816,3235.0221578857745
3.6911968104721637,1024,817,3779.7855339234957
3.6938508019518395,1024,818,3782.5032211986836
3.6363845065620737,1024,819,3723.6577347195635
3.271875877093123,1024,820,3350.400898143358
3.287379989340252,1024,821,3366.277109084418
2.9728092239698185,1024,822,3044.156645345094
2.6256671865654795,1024,823,2688.683199043051
2.8989291893971085,1024,824,2968.503489942639
2.58330718330825,1024,825,2645.306555707648
2.495080840290811,1024,826,2554.9627804577904
2.9951888365879995,1024,827,3067.0733686661115
2.4298039717210234,1024,828,2488.119267042328
3.651935831855809,1024,829,3739.5822918203485
3.5458467410927597,1024,830,3630.947062878986
3.43800535329126,1024,831,3520.51748177025
2.6731256409723727,1024,832,2737.2806563557097
2.6788663743068355,1024,833,2743.1591672901995
3.0741990794446643,1024,834,3147.9798573513362
3.2014469358151416,1024,835,3278.281662274705
2.5287479693069024,1024,836,2589.437920570268
2.7449799061928033,1024,837,2810.8594239414306
3.3838764020467806,1024,838,3465.0894356959034
3.552325866840036,1024,839,3637.581687644197
3.637904802259044,1024,840,3725.214517513261
3.2156795803142586,1024,841,3292.855890241801
3.1040155131463507,1024,842,3178.511885461863
3.296714989749489,1024,843,3375.836149503477
2.8948765887024592,1024,844,2964.3536268313183
2.834595599161389,1024,845,2902.6258935412625
3.10342552033012,1024,846,3177.907732818043
3.3243674482051233,1024,847,3404.1522669620463
3.7561909630120454,1024,848,3846.3395461243344
3.5776983053514577,1024,849,3663.5630646798927
3.831086776674276,1024,850,3923.0328593144586
2.8214161540374576,1024,851,2889.1301417343566
3.020712184507204,1024,852,3093.2092769353767
2.908780606591245,1024,853,2978.591341149435
2.661385758385123,1024,854,2725.2590165863658
3.0063720770826805,1024,855,3078.525006932665
3.08877201215752,1024,856,3162.9025404493004
2.9446875853056937,1024,857,3015.3600873530304
2.866448647241995,1024,858,2935.243414775803
2.7727907183881655,1024,859,2839.3376956294815
3.1302527590705154,1024,860,3205.3788252882077
2.8264585528801263,1024,861,2894.2935581492493
2.9945455464335495,1024,862,3066.4146395479547
2.8186435581309084,1024,863,2886.29100352605
2.977761449332803,1024,864,3049.2277241167903
3.2438025326484023,1024,865,3321.653793431964
2.935471619727755,1024,866,3005.922938601221
2.9534668855581003,1024,867,3024.3500908114947
2.8918527021672062,1024,868,2961.257167019219
2.695272976437991,1024,869,2759.959527872503
2.813726890408418,1024,870,2881.25633577822
3.03344433535554,1024,871,3106.246999404073
3.028922955176597,1024,872,3101.6171061008354
3.1711450726988346,1024,873,3247.2525544436066
3.2773606156923734,1024,874,3356.0172704689903
3.4468925957470162,1024,875,3529.6180180449446
3.01953253798348,1024,876,3092.0013188950834
2.664672051112227,1024,877,2728.6241803389203
3.2304388156774806,1024,878,3307.96934725374
3.0173472129443297,1024,879,3089.7635460549936
2.7815046166259307,1024,880,2848.260727424953
2.6254999314424445,1024,881,2688.511929797063
2.4996975343476766,1024,882,2559.690275172021
2.9070556223822166,1024,883,2976.82495731939
3.171408707104206,1024,884,3247.522516074707
2.911992908029058,1024,885,2981.8807378217552
2.4068594656391156,1024,886,2464.6240928144543
3.121036805113711,1024,887,3195.94168843644
2.575872568384895,1024,888,2637.6935100261326
3.2081149747480566,1024,889,3285.10973414201
2.951018624928551,1024,890,3021.8430719268363
3.3190662892957477,1024,891,3398.7238802388456
3.209033884942073,1024,892,3286.050698180683
3.1595353747556487,1024,893,3235.3642237497843
3.111549934811535,1024,894,3186.227133247012
3.2519855065737318,1024,895,3330.0331587315013
3.3136947662457885,1024,896,3393.2234406356874
3.0932232778405933,1024,897,3167.4606365087675
3.0153136371230502,1024,898,3087.6811644140034
2.873968388367132,1024,899,2942.943629687943
2.859543272697991,1024,900,2928.1723112427426
3.3083290633556146,1024,901,3387.7289608761494
3.212425558655191,1024,902,3289.5237720629157
2.7865276651973545,1024,903,2853.404329162091
3.2424266777690995,1024,904,3320.244918035558
3.516036736503384,1024,905,3600.4216181794654
2.996264650410808,1024,906,3068.1750020206673
3.057144584155493,1024,907,3130.516054175225
2.4584388859127033,1024,908,2517.441419174608
3.0639319462283225,1024,909,3137.4663129378023
3.180136276074805,1024,910,3256.4595467006
2.8382159521289054,1024,911,2906.333134979999
2.901386351023106,1024,912,2971.0196234476607
3.0315579751994335,1024,913,3104.31536660422
2.5908409548674136,1024,914,2653.0211377842315
2.4924607652123,1024,915,2552.2798235773953
2.5114015573278436,1024,916,2571.675194703712
2.8778443436193584,1024,917,2946.912607866223
2.8865008153277927,1024,918,2955.7768348956597
2.576113436011269,1024,919,2637.9401584755396
3.3463537470695144,1024,920,3426.6662369991827
3.667403865356107,1024,921,3755.4215581246535
3.399670144361501,1024,922,3481.262227826177
3.472030303937906,1024,923,3555.359031232416
3.4913050381822117,1024,924,3575.096359098585
3.162688034165747,1024,925,3238.5925469857248
2.978683192336746,1024,926,3050.1715889528277
3.0913440158120125,1024,927,3165.5362721915008
3.462320718048602,1024,928,3545.4164152817684
3.372599527867294,1024,929,3453.541916536109
3.916816139333264,1024,930,4010.819726677262
3.3042919979272085,1024,931,3383.5950058774615
3.3746108706245934,1024,932,3455.6015315195837
3.3742459101733004,1024,933,3455.2278120174597
3.6716332507609764,1024,934,3759.75244877924
3.9372485377112127,1024,935,4031.742502616282
3.438495308142137,1024,936,3521.0191955375485
3.8242202782845425,1024,937,3916.0015649633715
3.8309662227532044,1024,938,3922.9094120992813
3.6876223594539397,1024,939,3776.1252960808342
3.711546946082592,1024,940,3800.6240727885743
3.595466787008199,1024,941,3681.757989896396
3.4664226465129104,1024,942,3549.6167900292203
3.5959377289249232,1024,943,3682.2402344191214
3.7052889188049676,1024,944,3794.215852856287
3.546171681039425,1024,945,3631.2798013843712
3.2974187525117884,1024,946,3376.5568025720713
3.502484515821294,1024,947,3586.544144201005
3.47600296141934,1024,948,3559.427032493404
3.379335984799468,1024,949,3460.440048434655
3.60677332392288,1024,950,3693.335883697029
3.3985289056505508,1024,951,3480.093599386164
3.661954837023586,1024,952,3749.841753112152
3.53863139746818,1024,953,3623.558551007416
3.078552555243199,1024,954,3152.437816569036
2.667367130860498,1024,955,2731.38394200115
2.905251693831815,1024,956,2974.9777344837785
2.9689509452489347,1024,957,3040.205767934909
3.014185241300993,1024,958,3086.5256870922167
2.7685738470596846,1024,959,2835.019619389117
3.1938356048112055,1024,960,3270.4876593266745
3.275149911898346,1024,961,3353.7535097839063
3.1223602247085545,1024,962,3197.2968701015598
3.0931964701083814,1024,963,3167.4331853909825
3.116353996988437,1024,964,3191.1464929161593
3.138264185021786,1024,965,3213.5825254623087
2.469668571151802,1024,966,2528.940616859445
2.8779453663024697,1024,967,2947.016055093729
3.0737547084575425,1024,968,3147.5248214605235
3.2363413741606664,1024,969,3314.0135671405224
2.77261805894015,1024,970,2839.1608923547137
2.472725465463032,1024,971,2532.070876634145
3.1911960392727163,1024,972,3267.7847442152615
3.0955734039824208,1024,973,3169.867165677999
3.1173547135277673,1024,974,3192.1712266524337
2.3776872588054516,1024,975,2434.7517530167825
2.8312052512853683,1024,976,2899.154177316217
3.2301045228767293,1024,977,3307.627031425771
3.2243486482225308,1024,978,3301.7330157798715
3.320267204303846,1024,979,3399.9536172071384
3.257027967179642,1024,980,3335.1966383919535
2.314875465880231,1024,981,2370.4324770613566
3.0157029373567674,1024,982,3088.07980785333
3.1861022473460636,1024,983,3262.568701282369
2.391320724735208,1024,984,2448.712422128853
2.8897925903438892,1024,985,2959.1476125121426
3.09316894184796,1024,986,3167.404996452311
3.1513357398382382,1024,987,3226.967797594356
2.9026655872644795,1024,988,2972.329561358827
3.264306385121138,1024,989,3342.6497383640453
3.190581669596071,1024,990,3267.1556296663766
3.2585978046637507,1024,991,3336.8041519756807
3.204044198653804,1024,992,3280.9412594214955
3.238379375556974,1024,993,3316.1004805703415
3.096460567598257,1024,994,3170.775621220615
3.270660580891203,1024,995,3349.156434832592
3.3270555764190846,1024,996,3406.9049102531426
3.0295949480524467,1024,997,3102.3052268057054
3.3160426152286675,1024,998,3395.6276379941555
3.113939538181455,1024,999,3188.67408709781
2.474863258124138,1024,1000,2534.2599763191174
2.9349567297535657,1024,1001,3005.3956912676513
2.9712653941720077,1024,1002,3042.575763632136
3.2423905640106057,1024,1003,3320.20793754686
3.1453357620687683,1024,1004,3220.8238203584187
3.3249213164441187,1024,1005,3404.7194280387776
2.9964748629537397,1024,1006,3068.3902596646294
3.172503331785208,1024,1007,3248.643411748053
3.085858857001398,1024,1008,3159.9194695694314
3.231012152922588,1024,1009,3308.5564445927303
3.371740159679831,1024,1010,3452.661923512147
3.1231608112123013,1024,1011,3198.1166706813965
3.19259080645179,1024,1012,3269.212985806633
3.4173765463952606,1024,1013,3499.393583508747
3.4148417679500795,1024,1014,3496.7979703808815
3.3331962216675493,1024,1015,3413.1929309875704
3.29210644410324,1024,1016,3371.1169987617177
2.677896420959655,1024,1017,2742.165935062687
2.4993988115903676,1024,1018,2559.3843830685364
2.41777839867542,1024,1019,2475.80508024363
2.875879114205574,1024,1020,2944.900212946508
3.0975867712075598,1024,1021,3171.928853716541
2.758614459522292,1024,1022,2824.821206550827
2.938795448540006,1024,1023,3009.326539304966
2.8855962029764726,1024,1024,2954.850511847908
2.899665333112651,1024,1025,2969.2573011073546
3.0113057514447226,1024,1026,3083.577089479396
3.578545220708307,1024,1027,3664.430306005306
2.9469408927807876,1024,1028,3017.6674742075265
3.0991974376720037,1024,1029,3173.578176176132
2.9376130912833105,1024,1030,3008.11580547411
3.0951886793032344,1024,1031,3169.473207606512
2.84793669130255,1024,1032,2916.2871718938113
3.028344319842347,1024,1033,3101.0245835185633
2.5537510052353625,1024,1034,2615.041029361011
3.0856785785300644,1024,1035,3159.734864414786
3.208786488841909,1024,1036,3285.797364574115
2.6953804725748114,1024,1037,2760.069603916607
3.317773945426506,1024,1038,3397.400520116742
2.9751512732901055,1024,1039,3046.554903849068
2.969076429581957,1024,1040,3040.334263891924
3.947356013608516,1024,1041,4042.0925579351206
4.045442346788519,1024,1042,4142.532963111444
2.882539638217793,1024,1043,2951.72058953502
3.096331519876202,1024,1044,3170.6434763532307
3.2744882528367896,1024,1045,3353.0759709048725
3.316956852706525,1024,1046,3396.563817171482
2.8397206038597016,1024,1047,2907.8738983523344
3.107831105015869,1024,1048,3182.4190515362498
3.014995451648815,1024,1049,3087.3553424883867
2.9250728570324647,1024,1050,2995.274605601244
2.9204403394069303,1024,1051,2990.5309075526966
3.236245929635576,1024,1052,3313.9158319468297
3.1726887536446498,1024,1053,3248.8332837321213
2.8028943413203393,1024,1054,2870.1638055120275
3.1905641498996005,1024,1055,3267.137689497191
3.16327323537395,1024,1056,3239.1917930229247
2.8443994506627917,1024,1057,2912.6650374786987
3.114149604214248,1024,1058,3188.8891947153897
3.0426814158925026,1024,1059,3115.7057698739227
3.012547136428342,1024,1060,3084.8482677026223
2.9016891216130745,1024,1061,2971.3296605317882
2.8819047093215886,1024,1062,2951.0704223453067
3.1035201703812163,1024,1063,3178.0046544703655
2.983810470362471,1024,1064,3055.42192165117
3.0489888512723073,1024,1065,3122.1645837028427
3.2174253888043154,1024,1066,3294.643598135619
3.4156592728378445,1024,1067,3497.635095385953
3.04146116330147,1024,1068,3114.4562312207054
3.106233157585933,1024,1069,3180.7827533679956
3.279748052263546,1024,1070,3358.462005517871
3.05320503326692,1024,1071,3126.481954065326
3.018883255130124,1024,1072,3091.336453253247
3.183711666581509,1024,1073,3260.120746579465
3.590001715342396,1024,1074,3676.1617565106135
3.1098368322787167,1024,1075,3184.472916253406
3.308421703301235,1024,1076,3387.8238241804647
3.1393033491028177,1024,1077,3214.6466294812853
2.9750598525902845,1024,1078,3046.4612890524513
3.3399621960399273,1024,1079,3420.1212887448855
3.357532200187336,1024,1080,3438.112972991832
2.9211329957090015,1024,1081,2991.2401876060176
3.3628134932553166,1024,1082,3443.5210170934442
3.330089496153917,1024,1083,3410.011644061611
3.3377662516978717,1024,1084,3417.8726417386206
3.3164083612372792,1024,1085,3396.002161906974
2.824521182285192,1024,1086,2892.3096906600367
3.0610466744933262,1024,1087,3134.511794681166
3.0108236041060223,1024,1088,3083.083370604567
3.318268870236711,1024,1089,3397.907323122392
3.1164238223047818,1024,1090,3191.2179940400965
2.7132102628621304,1024,1091,2778.3273091708215
2.2836658164992514,1024,1092,2338.4737960952334
3.0358845612266236,1024,1093,3108.7457906960626
3.2849607411239816,1024,1094,3363.799798910957
3.4711509536231233,1024,1095,3554.4585765100783
3.4280354151650556,1024,1096,3510.308265129017
3.43656682060319,1024,1097,3519.0444242976664
3.3387162315403316,1024,1098,3418.8454210972995
3.510033702287899,1024,1099,3594.2745111428085
3.094463938179267,1024,1100,3168.7310726955693
3.1521658392394762,1024,1101,3227.8178193812237
2.74242024866731,1024,1102,2808.2383346353254
3.016560109071605,1024,1103,3088.9575516893237
3.1844749083076067,1024,1104,3260.9023061069893
2.4772641187852766,1024,1105,2536.7184576361233
3.5875218854697124,1024,1106,3673.6224107209855
3.4189147319261792,1024,1107,3500.9686854924075
3.2556424856562103,1024,1108,3333.7779053119593
3.366375891046218,1024,1109,3447.168912431327
3.025146311474458,1024,1110,3097.749822949845
3.2680595147005533,1024,1111,3346.4929430533666
3.121439604500466,1024,1112,3196.3541550084774
3.0693895495083723,1024,1113,3143.054898696573
2.8995574717058616,1024,1114,2969.1468510268023
2.915845687748245,1024,1115,2985.825984254203
3.0660454845432596,1024,1116,3139.630576172298
2.9105385897833713,1024,1117,2980.3915159381722
3.2231277947818597,1024,1118,3300.4828618566244
3.559558751705481,1024,1119,3644.9881617464125
3.6732208390211056,1024,1120,3761.378139157612
3.4130558913861933,1024,1121,3494.969232779462
3.102895717349611,1024,1122,3177.3652145660017
3.184877827224522,1024,1123,3261.3148950779105
2.7019223584429426,1024,1124,2766.768495045573
3.1965170319032623,1024,1125,3273.2334406689406
2.3583843068267214,1024,1126,2414.9855301905627
2.8787388608371174,1024,1127,2947.828593497208
3.5697449454326033,1024,1128,3655.418824122986
2.999175156879801,1024,1129,3071.155360644916
2.9583520413829802,1024,1130,3029.3524903761718
3.229954643809428,1024,1131,3307.4735552608545
2.9609774543250182,1024,1132,3032.0409132288187
2.9635719640645277,1024,1133,3034.6976912020764
2.977797346050778,1024,1134,3049.2644823559967
3.2729279921208843,1024,1135,3351.4782639317855
3.4034178545526004,1024,1136,3485.099883061863
3.0020072208169974,1024,1137,3074.0553941166054
3.435143144347336,1024,1138,3517.586579811672
2.6306055692648442,1024,1139,2693.7401029272005
3.448116967242811,1024,1140,3530.8717744566384
2.4728140869394437,1024,1141,2532.1616250259904
3.345487469775321,1024,1142,3425.779169049929
3.0964800485752164,1024,1143,3170.7955697410216
2.872221114387969,1024,1144,2941.1544211332803
3.201333311486792,1024,1145,3278.165310962475
2.893594467018339,1024,1146,2963.040734226779
3.207010837502608,1024,1147,3283.9790976026707
3.3249229907170843,1024,1148,3404.7211424942943
3.140208596207467,1024,1149,3215.573602516446
2.9938840189175266,1024,1150,3065.7372353715473
3.137472293240461,1024,1151,3212.771628278232
2.702664596021947,1024,1152,2767.5285463264736
3.274447439740783,1024,1153,3353.0341782945616
3.2524620762949326,1024,1154,3330.521166126011
2.93267823266396,1024,1155,3003.0625102478953
3.177177626776995,1024,1156,3253.429889819643
3.2923531591501387,1024,1157,3371.369634969742
3.1448762963207173,1024,1158,3220.3533274324145
3.161972630935338,1024,1159,3237.8599740777863
3.1977620716586443,1024,1160,3274.508361378452
3.3075186256232882,1024,1161,3386.899072638247
3.0858443024903437,1024,1162,3159.904565750112
2.8448870669976145,1024,1163,2913.1643566055573
3.147884461476451,1024,1164,3223.433688551886
3.225888074458794,1024,1165,3303.309388245805
3.072361602907222,1024,1166,3146.098281376995
3.061703990957625,1024,1167,3135.184886740608
3.0466232823131065,1024,1168,3119.742241088621
2.912345161211988,1024,1169,2982.2414450810757
3.326216836424976,1024,1170,3406.0460404991754
3.356016581602148,1024,1171,3436.5609795605997
3.1306147315829094,1024,1172,3205.749485140899
2.918642187189107,1024,1173,2988.6895996816456
3.0099038185954328,1024,1174,3082.141510241723
3.2505303570301294,1024,1175,3328.5430855988525
3.0817748576480426,1024,1176,3155.7374542315956
2.946961368207206,1024,1177,3017.688441044179
2.7364423790495493,1024,1178,2802.1169961467385
2.9756178318290836,1024,1179,3047.0326597929816
2.948908526358082,1024,1180,3019.682330990676
2.9486975088225034,1024,1181,3019.4662490342434
2.865737869168708,1024,1182,2934.515578028757
2.6807469200306997,1024,1183,2745.0848461114365
2.6779777584548228,1024,1184,2742.2492246577385
3.0242046665189344,1024,1185,3096.785578515389
3.0691119274804386,1024,1186,3142.770613739969
2.8455181749265535,1024,1187,2913.8106111247907
3.032336357325441,1024,1188,3105.1124299012517
3.4000679914228122,1024,1189,3481.6696232169597
3.177504248733136,1024,1190,3253.7643507027315
1.9706198120494598,1024,1191,2017.9146875386468
2.784410970232372,1024,1192,2851.236833517949
3.0766645544484845,1024,1193,3150.504503755248
2.916487364287228,1024,1194,2986.4830610301215
2.691825982564641,1024,1195,2756.4298061461923
2.5958216606151723,1024,1196,2658.1213804699364
3.0826751270244728,1024,1197,3156.65933007306
3.127890179732555,1024,1198,3202.959544046136
2.820624825832194,1024,1199,2888.319821652167
3.2490904133312526,1024,1200,3327.0685832512027
3.4092492802514016,1024,1201,3491.0712629774353
2.5435449518976654,1024,1202,2604.5900307432094
2.804571791771835,1024,1203,2871.881514774359
3.2304190186015944,1024,1204,3307.9490750480327
3.1052641839232393,1024,1205,3179.790524337397
2.761429426920042,1024,1206,2827.703733166123
3.0248141603460255,1024,1207,3097.40970019433
3.1394718918299134,1024,1208,3214.8192172338313
2.985868993955414,1024,1209,3057.529849810344
2.8435794227542885,1024,1210,2911.8253289003915
2.9411004041017463,1024,1211,3011.6868138001882
3.1120768353227817,1024,1212,3186.7666793705284
3.1226437104702427,1024,1213,3197.5871595215285
3.342611314998777,1024,1214,3422.8339865587477
3.249440491339783,1024,1215,3327.4270631319378
3.1475094968299526,1024,1216,3223.0497247538715
3.238550061429862,1024,1217,3316.275262904179
3.4382271390276955,1024,1218,3520.74459036436
2.8718573885873013,1024,1219,2940.7819659133966
2.754836688771718,1024,1220,2820.952769302239
2.842814010544089,1024,1221,2911.041546797147
3.2317484917890624,1024,1222,3309.310455592
3.2414546560570443,1024,1223,3319.2495678024134
3.332274918487201,1024,1224,3412.2495165308937
3.2731443131769424,1024,1225,3351.699776693189
3.181261974209292,1024,1226,3257.612261590315
3.0476506705758197,1024,1227,3120.7942866696394
3.3548714771725088,1024,1228,3435.388392624649
3.0712745454798096,1024,1229,3144.985134571325
3.248943166328729,1024,1230,3326.9178023206186
2.7837637004974516,1024,1231,2850.5740293093904
3.0841581470897133,1024,1232,3158.1779426198664
2.829167566826319,1024,1233,2897.067588430151
2.927156516275275,1024,1234,2997.4082726658817
2.76025948456725,1024,1235,2826.505712196864
2.7628934441073483,1024,1236,2829.2028867659246
2.7571400593936204,1024,1237,2823.3114208190673
2.818086654840691,1024,1238,2885.7207345568677
2.8789802933244513,1024,1239,2948.075820364238
3.4001989019961236,1024,1240,3481.8036756440306
2.811505144775296,1024,1241,2878.981268249903
2.5569390803190544,1024,1242,2618.3056182467117
2.5622636311916835,1024,1243,2623.757958340284
2.7157144919966782,1024,1244,2780.8916398045985
2.8580116811258165,1024,1245,2926.603961472836
2.236002000906054,1024,1246,2289.6660489277992
2.9878501822848875,1024,1247,3059.558586659725
3.026010601322902,1024,1248,3098.6348557546517
3.4360350499037793,1024,1249,3518.49989110147
3.481534791165007,1024,1250,3565.0916261529674
3.1820341303287485,1024,1251,3258.4029494566385
