ce,count,id,nll
10.998759204521775,1024,665,11262.729425430298
11.047268328256905,1024,666,11312.40276813507
10.991107258945704,1024,667,11254.8938331604
10.959470245987177,1024,668,11222.49753189087
11.025454024784267,1024,669,11290.06492137909
10.998514321632683,1024,670,11262.478665351868
10.949437350034714,1024,671,11212.223846435547
10.936543047428131,1024,672,11199.020080566406
10.977914817631245,1024,673,11241.384773254395
11.005484216846526,1024,674,11269.615838050842
10.95090337190777,1024,675,11213.725052833557
11.00784096121788,1024,676,11272.02914428711
11.010641779750586,1024,677,11274.8971824646
10.98233912140131,1024,678,11245.915260314941
10.955580336973071,1024,679,11218.514265060425
10.991756924428046,1024,680,11255.559090614319
10.901031003333628,1024,681,11162.655747413635
10.990292898379266,1024,682,11254.059927940369
10.983707498759031,1024,683,11247.316478729248
10.983299849554896,1024,684,11246.899045944214
10.931577768176794,1024,685,11193.935634613037
10.984509194269776,1024,686,11248.137414932251
10.939904420636594,1024,687,11202.462126731873
10.939828514121473,1024,688,11202.384398460388
10.962470630183816,1024,689,11225.569925308228
10.949263874441385,1024,690,11212.046207427979
10.978340215049684,1024,691,11241.820380210876
10.987190932035446,1024,692,11250.883514404297
11.002549436874688,1024,693,11266.61062335968
11.055437060073018,1024,694,11320.76754951477
11.021423586644232,1024,695,11285.937752723694
10.978025909513235,1024,696,11241.498531341553
11.033224482089281,1024,697,11298.021869659424
11.012921996414661,1024,698,11277.232124328613
11.004656625911593,1024,699,11268.768384933472
10.967088860459626,1024,700,11230.298993110657
10.94691152498126,1024,701,11209.63740158081
10.964851373806596,1024,702,11228.007806777954
10.93355068191886,1024,703,11195.955898284912
10.955958908423781,1024,704,11218.901922225952
10.96304309181869,1024,705,11226.156126022339
10.962223359383643,1024,706,11225.31672000885
11.00409140624106,1024,707,11268.189599990845
10.949385857209563,1024,708,11212.171117782593
11.010365083813667,1024,709,11274.613845825195
10.971506314352155,1024,710,11234.822465896606
10.967375543899834,1024,711,11230.59255695343
10.992290074937046,1024,712,11256.105036735535
10.95495225302875,1024,713,11217.87110710144
10.988021714612842,1024,714,11251.73423576355
10.944678333587945,1024,715,11207.350613594055
11.005544900894165,1024,716,11269.677978515625
11.02181198913604,1024,717,11286.335476875305
10.994137914851308,1024,718,11257.99722480774
10.970758929848671,1024,719,11234.057144165039
10.998458745889366,1024,720,11262.42175579071
10.97012646496296,1024,721,11233.40950012207
10.955365032888949,1024,722,11218.293793678284
10.964090616442263,1024,723,11227.228791236877
11.00958713516593,1024,724,11273.817226409912
11.000650815665722,1024,725,11264.6664352417
10.973656632006168,1024,726,11237.024391174316
11.005580997094512,1024,727,11269.71494102478
11.008088022470474,1024,728,11272.282135009766
10.926585955545306,1024,729,11188.824018478394
10.973360249772668,1024,730,11236.720895767212
10.988406777381897,1024,731,11252.128540039062
11.02086108084768,1024,732,11285.361746788025
10.929153682664037,1024,733,11191.453371047974
10.912755337543786,1024,734,11174.661465644836
10.972583095543087,1024,735,11235.92508983612
10.995028479024768,1024,736,11258.909162521362
11.003783462569118,1024,737,11267.874265670776
10.976049556396902,1024,738,11239.474745750427
10.97143988776952,1024,739,11234.754445075989
11.018008059822023,1024,740,11282.440253257751
10.99834005907178,1024,741,11262.300220489502
10.956075435504317,1024,742,11219.02124595642
11.03407669160515,1024,743,11298.894532203674
10.961318640038371,1024,744,11224.390287399292
10.981199400499463,1024,745,11244.74818611145
10.97978700324893,1024,746,11243.301891326904
10.985089937224984,1024,747,11248.732095718384
10.996550026349723,1024,748,11260.467226982117
10.991203831508756,1024,749,11254.992723464966
10.99760884232819,1024,750,11261.551454544067
10.979350774548948,1024,751,11242.855193138123
11.000261136330664,1024,752,11264.2674036026
11.00613739900291,1024,753,11270.28469657898
10.99616368394345,1024,754,11260.071612358093
11.007805394008756,1024,755,11271.992723464966
10.981606460176408,1024,756,11245.165015220642
11.003369154408574,1024,757,11267.45001411438
11.014503092505038,1024,758,11278.851166725159
10.972293303348124,1024,759,11235.628342628479
10.993255040608346,1024,760,11257.093161582947
10.979449137113988,1024,761,11242.955916404724
11.007118409499526,1024,762,11271.289251327515
10.974710726179183,1024,763,11238.103783607483
11.008001890964806,1024,764,11272.193936347961
10.960161058232188,1024,765,11223.20492362976
10.949414344504476,1024,766,11212.200288772583
10.958661385811865,1024,767,11221.66925907135
10.974968519993126,1024,768,11238.367764472961
10.971229266375303,1024,769,11234.53876876831
10.982101164758205,1024,770,11245.671592712402
10.924824527464807,1024,771,11187.020316123962
10.998244071379304,1024,772,11262.201929092407
10.978688105009496,1024,773,11242.176619529724
10.953538490459323,1024,774,11216.423414230347
11.008185902610421,1024,775,11272.382364273071
10.99156785197556,1024,776,11255.365480422974
10.951430154033005,1024,777,11214.264477729797
10.94536838401109,1024,778,11208.057225227356
10.945693864487112,1024,779,11208.390517234802
10.994096409529448,1024,780,11257.954723358154
10.941769229248166,1024,781,11204.371690750122
11.001205972395837,1024,782,11265.234915733337
10.999642432667315,1024,783,11263.63385105133
10.999237249605358,1024,784,11263.218943595886
10.95985867921263,1024,785,11222.895287513733
10.977682408876717,1024,786,11241.146786689758
10.980074771679938,1024,787,11243.596566200256
10.964077016338706,1024,788,11227.214864730835
10.96902705449611,1024,789,11232.283703804016
10.91915729176253,1024,790,11181.217066764832
10.933366383425891,1024,791,11195.767176628113
10.966223692521453,1024,792,11229.413061141968
10.97539015300572,1024,793,11238.799516677856
10.973433643579483,1024,794,11236.79605102539
11.004536304622889,1024,795,11268.645175933838
10.973079938441515,1024,796,11236.433856964111
10.994524508714676,1024,797,11258.393096923828
10.946071387268603,1024,798,11208.77710056305
10.993933606892824,1024,799,11257.788013458252
10.9847812037915,1024,800,11248.415952682495
11.011601723730564,1024,801,11275.880165100098
11.002676465548575,1024,802,11266.74070072174
10.93438242468983,1024,803,11196.807602882385
10.959929804317653,1024,804,11222.968119621277
10.97192886006087,1024,805,11235.255152702332
10.952724203467369,1024,806,11215.589584350586
10.971391058526933,1024,807,11234.70444393158
10.903633933514357,1024,808,11165.321147918701
10.990891521796584,1024,809,11254.672918319702
11.003888367675245,1024,810,11267.98168849945
10.976002636365592,1024,811,11239.426699638367
10.99947879370302,1024,812,11263.466284751892
10.997938631102443,1024,813,11261.889158248901
11.017426428385079,1024,814,11281.84466266632
11.008425827138126,1024,815,11272.628046989441
11.037583895027637,1024,816,11302.4859085083
10.987161586992443,1024,817,11250.853465080261
10.996105850674212,1024,818,11260.012391090393
10.976602989248931,1024,819,11240.041460990906
10.98100565187633,1024,820,11244.549787521362
10.948400519788265,1024,821,11211.162132263184
10.948851979337633,1024,822,11211.624426841736
10.95389372203499,1024,823,11216.78717136383
10.944741995073855,1024,824,11207.415802955627
11.02786292694509,1024,825,11292.531637191772
11.03447022009641,1024,826,11299.297505378723
10.98865770548582,1024,827,11252.38549041748
10.944358102977276,1024,828,11207.02269744873
10.940537979826331,1024,829,11203.110891342163
10.962712917476892,1024,830,11225.818027496338
11.002118189819157,1024,831,11266.169026374817
10.943680847994983,1024,832,11206.329188346863
10.962252212688327,1024,833,11225.346265792847
10.941562434658408,1024,834,11204.15993309021
10.924389599822462,1024,835,11186.5749502182
10.976077708415687,1024,836,11239.503573417664
10.998904708772898,1024,837,11262.878421783447
11.008492481894791,1024,838,11272.696301460266
11.027964458800852,1024,839,11292.635605812073
11.006429055705667,1024,840,11270.583353042603
10.936758113093674,1024,841,11199.240307807922
10.994280073791742,1024,842,11258.142795562744
11.013196155428886,1024,843,11277.51286315918
10.970157098956406,1024,844,11233.44086933136
10.988512299023569,1024,845,11252.236594200134
10.969683940522373,1024,846,11232.95635509491
10.94717310462147,1024,847,11209.905259132385
11.054182183928788,1024,848,11319.482556343079
11.009559034369886,1024,849,11273.788451194763
10.971589468419552,1024,850,11234.907615661621
10.960497595369816,1024,851,11223.549537658691
10.902276016771793,1024,852,11163.930641174316
10.949325229972601,1024,853,11212.109035491943
10.961349289864302,1024,854,11224.421672821045
10.962772530503571,1024,855,11225.879071235657
10.915243781171739,1024,856,11177.20963191986
11.025950470007956,1024,857,11290.573281288147
10.961428890936077,1024,858,11224.503184318542
10.963208952918649,1024,859,11226.325967788696
10.96242719143629,1024,860,11225.525444030762
10.945856905542314,1024,861,11208.55747127533
10.934032933786511,1024,862,11196.449724197388
10.953840726986527,1024,863,11216.732904434204
10.94625970441848,1024,864,11208.969937324524
10.99752026796341,1024,865,11261.460754394531
11.010203745216131,1024,866,11274.448635101318
10.936018396168947,1024,867,11198.482837677002
11.015958077274263,1024,868,11280.341071128845
10.977074978873134,1024,869,11240.524778366089
10.978126572445035,1024,870,11241.601610183716
10.969261090271175,1024,871,11232.523356437683
10.985292725265026,1024,872,11248.939750671387
10.930745952762663,1024,873,11193.083855628967
11.00531681906432,1024,874,11269.444422721863
11.008491907268763,1024,875,11272.695713043213
10.971154638566077,1024,876,11234.462349891663
10.958074625581503,1024,877,11221.068416595459
10.968219353817403,1024,878,11231.456618309021
10.982169109396636,1024,879,11245.741168022156
11.011029311455786,1024,880,11275.294014930725
11.00844063796103,1024,881,11272.643213272095
10.962196360342205,1024,882,11225.289072990417
10.97029738780111,1024,883,11233.584525108337
10.958274964243174,1024,884,11221.27356338501
10.928581683896482,1024,885,11190.867644309998
10.947851934470236,1024,886,11210.600380897522
10.956416826695204,1024,887,11219.370830535889
10.97629015147686,1024,888,11239.721115112305
10.925466138869524,1024,889,11187.677326202393
10.955776719376445,1024,890,11218.71536064148
10.989820678718388,1024,891,11253.57637500763
10.910982237197459,1024,892,11172.845810890198
10.940721040591598,1024,893,11203.298345565796
10.945216212421656,1024,894,11207.901401519775
10.970325794070959,1024,895,11233.613613128662
10.977246920578182,1024,896,11240.700846672058
11.011145974509418,1024,897,11275.413477897644
10.970571196638048,1024,898,11233.86490535736
11.01305363047868,1024,899,11277.366917610168
10.96705415751785,1024,900,11230.263457298279
10.95091562718153,1024,901,11213.737602233887
10.967837532050908,1024,902,11231.06563282013
10.940387481823564,1024,903,11202.95678138733
11.020506599918008,1024,904,11284.99875831604
10.953685259446502,1024,905,11216.573705673218
10.922787170857191,1024,906,11184.934062957764
10.958162288181484,1024,907,11221.15818309784
10.948339430615306,1024,908,11211.099576950073
10.954542249441147,1024,909,11217.451263427734
10.997156791388988,1024,910,11261.088554382324
11.01523344218731,1024,911,11279.599044799805
11.026462454348803,1024,912,11291.097553253174
10.9805697966367,1024,913,11244.103471755981
10.945508453063667,1024,914,11208.200655937195
10.979651555418968,1024,915,11243.163192749023
11.009577794931829,1024,916,11273.807662010193
10.973024930804968,1024,917,11236.377529144287
10.941874565556645,1024,918,11204.479555130005
10.943827973678708,1024,919,11206.479845046997
10.936744299717247,1024,920,11199.226162910461
10.942009708844125,1024,921,11204.617941856384
10.953847725875676,1024,922,11216.740071296692
11.002408704720438,1024,923,11266.466513633728
10.984806720167398,1024,924,11248.442081451416
11.000421589240432,1024,925,11264.431707382202
10.979277966544032,1024,926,11242.780637741089
10.965864636935294,1024,927,11229.04538822174
10.956678044050932,1024,928,11219.638317108154
11.005215371027589,1024,929,11269.340539932251
10.98586886189878,1024,930,11249.52971458435
10.976390845142305,1024,931,11239.82422542572
10.988719389773905,1024,932,11252.448655128479
10.995944469235837,1024,933,11259.847136497498
10.946882936172187,1024,934,11209.60812664032
10.947159702889621,1024,935,11209.891535758972
10.982840807177126,1024,936,11246.428986549377
10.984174629673362,1024,937,11247.794820785522
11.009656616486609,1024,938,11273.888375282288
10.98830571398139,1024,939,11252.025051116943
10.998064069077373,1024,940,11262.01760673523
11.016932700760663,1024,941,11281.339085578918
10.944901758804917,1024,942,11207.579401016235
10.981055287644267,1024,943,11244.60061454773
10.93984164763242,1024,944,11202.397847175598
10.95634934771806,1024,945,11219.301732063293
10.97294202633202,1024,946,11236.29263496399
10.960963552817702,1024,947,11224.026678085327
11.00340089853853,1024,948,11267.482520103455
10.955625609494746,1024,949,11218.56062412262
10.992849777452648,1024,950,11256.678172111511
10.993038659915328,1024,951,11256.871587753296
11.028405990451574,1024,952,11293.087734222412
10.998943419195712,1024,953,11262.918061256409
11.011043110862374,1024,954,11275.308145523071
11.032273444347084,1024,955,11297.048007011414
10.964136388152838,1024,956,11227.275661468506
11.038870427757502,1024,957,11303.803318023682
11.06377431564033,1024,958,11329.304899215698
10.95005146227777,1024,959,11212.852697372437
10.991073401644826,1024,960,11254.859163284302
10.959480228833854,1024,961,11222.507754325867
10.964102234691381,1024,962,11227.240688323975
11.026745307259262,1024,963,11291.387194633484
10.999361518770456,1024,964,11263.346195220947
10.974743162281811,1024,965,11238.136998176575
11.028484433889389,1024,966,11293.168060302734
10.944351562298834,1024,967,11207.015999794006
10.975872588343918,1024,968,11239.293530464172
10.932522856630385,1024,969,11194.903405189514
10.957556527107954,1024,970,11220.537883758545
10.988851703703403,1024,971,11252.584144592285
11.04942814912647,1024,972,11314.614424705505
10.952653207816184,1024,973,11215.516884803772
10.938512422144413,1024,974,11201.036720275879
11.002488097175956,1024,975,11266.547811508179
10.968254311941564,1024,976,11231.492415428162
10.965269407257438,1024,977,11228.435873031616
10.985151833854616,1024,978,11248.795477867126
10.997535456903279,1024,979,11261.476307868958
10.955126088112593,1024,980,11218.049114227295
10.953052520751953,1024,981,11215.92578125
10.95618406869471,1024,982,11219.132486343384
10.96791709959507,1024,983,11231.147109985352
10.963894137181342,1024,984,11227.027596473694
10.940499889664352,1024,985,11203.071887016296
10.999963903799653,1024,986,11263.963037490845
10.965620143339038,1024,987,11228.795026779175
11.004492653533816,1024,988,11268.600477218628
10.959154468029737,1024,989,11222.174175262451
10.937156867235899,1024,990,11199.64863204956
10.980344605632126,1024,991,11243.872876167297
11.009363513439894,1024,992,11273.588237762451
10.968318794853985,1024,993,11231.558445930481
10.980173441581428,1024,994,11243.697604179382
10.968395747244358,1024,995,11231.637245178223
10.951951161958277,1024,996,11214.797989845276
10.979123059660196,1024,997,11242.622013092041
10.953761326149106,1024,998,11216.651597976685
10.956983809359372,1024,999,11219.951420783997
10.998510463163257,1024,1000,11262.474714279175
11.011337724514306,1024,1001,11275.609829902649
10.993429093621671,1024,1002,11257.271391868591
10.941280473023653,1024,1003,11203.87120437622
10.99910918623209,1024,1004,11263.08780670166
10.976126296445727,1024,1005,11239.553327560425
10.990440849214792,1024,1006,11254.211429595947
10.952941479161382,1024,1007,11215.812074661255
10.988471783697605,1024,1008,11252.195106506348
10.961642098613083,1024,1009,11224.721508979797
10.983489969745278,1024,1010,11247.093729019165
10.968165649101138,1024,1011,11231.401624679565
10.97210301272571,1024,1012,11235.433485031128
10.97756846062839,1024,1013,11241.030103683472
10.978497670963407,1024,1014,11241.981615066528
11.01846696715802,1024,1015,11282.910174369812
10.971813531592488,1024,1016,11235.137056350708
10.898381646722555,1024,1017,11159.942806243896
10.981067848391831,1024,1018,11244.613476753235
10.991266593337059,1024,1019,11255.056991577148
10.98411855660379,1024,1020,11247.73740196228
10.943258232437074,1024,1021,11205.896430015564
10.990356957539916,1024,1022,11254.125524520874
10.976016266271472,1024,1023,11239.440656661987
10.936261111870408,1024,1024,11198.731378555298
10.96807993017137,1024,1025,11231.313848495483
10.93028834182769,1024,1026,11192.615262031555
11.01922172959894,1024,1027,11283.683051109314
10.923444080166519,1024,1028,11185.606738090515
10.991792003624141,1024,1029,11255.59501171112
10.945803629234433,1024,1030,11208.50291633606
10.957979186438024,1024,1031,11220.970686912537
10.964494756422937,1024,1032,11227.642630577087
11.002950582653284,1024,1033,11267.021396636963
10.997314949519932,1024,1034,11261.25050830841
11.01138783339411,1024,1035,11275.661141395569
10.989695430733263,1024,1036,11253.448121070862
11.02157218195498,1024,1037,11286.0899143219
10.966917533427477,1024,1038,11230.123554229736
10.950436101295054,1024,1039,11213.246567726135
10.981504342518747,1024,1040,11245.060446739197
11.023003022186458,1024,1041,11287.555094718933
11.011609484441578,1024,1042,11275.888112068176
10.9885018421337,1024,1043,11252.22588634491
10.961476814001799,1024,1044,11224.552257537842
10.995365359820426,1024,1045,11259.254128456116
10.987792368978262,1024,1046,11251.49938583374
10.942307356745005,1024,1047,11204.922733306885
11.04288299754262,1024,1048,11307.912189483643
11.005515907891095,1024,1049,11269.648289680481
10.9280258230865,1024,1050,11190.298442840576
11.000155048444867,1024,1051,11264.158769607544
10.999784216284752,1024,1052,11263.779037475586
10.956956502981484,1024,1053,11219.92345905304
11.027329236268997,1024,1054,11291.985137939453
11.016962914727628,1024,1055,11281.370024681091
10.979420877993107,1024,1056,11242.926979064941
10.976163153536618,1024,1057,11239.591069221497
10.944363815709949,1024,1058,11207.028547286987
10.97680960316211,1024,1059,11240.253033638
10.968829509802163,1024,1060,11232.081418037415
10.96496198233217,1024,1061,11228.121069908142
11.023286026902497,1024,1062,11287.844891548157
10.983483903110027,1024,1063,11247.087516784668
10.9138984689489,1024,1064,11175.832032203674
10.964474180713296,1024,1065,11227.621561050415
11.016128479503095,1024,1066,11280.51556301117
11.027229387313128,1024,1067,11291.882892608643
10.99500113260001,1024,1068,11258.88115978241
10.999710563570261,1024,1069,11263.703617095947
10.995643097907305,1024,1070,11259.53853225708
10.945735667832196,1024,1071,11208.433323860168
10.97283498570323,1024,1072,11236.183025360107
10.980308880098164,1024,1073,11243.83629322052
10.988135132938623,1024,1074,11251.85037612915
11.023872809484601,1024,1075,11288.445756912231
11.038927000015974,1024,1076,11303.861248016357
11.002422166988254,1024,1077,11266.480298995972
11.03305578045547,1024,1078,11297.849119186401
10.988302654586732,1024,1079,11252.021918296814
10.985399616882205,1024,1080,11249.049207687378
10.95403013844043,1024,1081,11216.926861763
11.03557275608182,1024,1082,11300.426502227783
10.954151629470289,1024,1083,11217.051268577576
11.024016262032092,1024,1084,11288.592652320862
10.991021694615483,1024,1085,11254.806215286255
11.019911256618798,1024,1086,11284.389126777649
10.981538219377398,1024,1087,11245.095136642456
10.987724747508764,1024,1088,11251.430141448975
11.007790344767272,1024,1089,11271.977313041687
10.995491000823677,1024,1090,11259.382784843445
10.955624980852008,1024,1091,11218.559980392456
10.978029940277338,1024,1092,11241.502658843994
10.95681812800467,1024,1093,11219.781763076782
10.951680173166096,1024,1094,11214.520497322083
10.938175038434565,1024,1095,11200.691239356995
10.908610777929425,1024,1096,11170.417436599731
10.995106944814324,1024,1097,11258.989511489868
10.969049667939544,1024,1098,11232.306859970093
10.919642911292613,1024,1099,11181.714341163635
10.967382260598242,1024,1100,11230.5994348526
10.928554217331111,1024,1101,11190.839518547058
10.973397404886782,1024,1102,11236.758942604065
10.9264557659626,1024,1103,11188.690704345703
11.004575370810926,1024,1104,11268.685179710388
10.950237515382469,1024,1105,11213.043215751648
10.987896938808262,1024,1106,11251.60646533966
10.951645635068417,1024,1107,11214.485130310059
10.999196531251073,1024,1108,11263.177248001099
10.963043870404363,1024,1109,11226.156923294067
10.989377772435546,1024,1110,11253.122838973999
10.995457963086665,1024,1111,11259.348954200745
10.963398242369294,1024,1112,11226.519800186157
11.005388063378632,1024,1113,11269.51737689972
11.046440268866718,1024,1114,11311.554835319519
10.984423503279686,1024,1115,11248.049667358398
10.991706824861467,1024,1116,11255.507788658142
10.96705777477473,1024,1117,11230.267161369324
10.914016372524202,1024,1118,11175.952765464783
10.949533641338348,1024,1119,11212.322448730469
10.973212824203074,1024,1120,11236.569931983948
10.965857204049826,1024,1121,11229.037776947021
10.979494040831923,1024,1122,11243.00189781189
10.996158420108259,1024,1123,11260.066222190857
11.047163162380457,1024,1124,11312.295078277588
10.976739956997335,1024,1125,11240.181715965271
10.944726785644889,1024,1126,11207.400228500366
10.961615337990224,1024,1127,11224.69410610199
10.972135036252439,1024,1128,11235.466277122498
10.942771269008517,1024,1129,11205.397779464722
10.954126899130642,1024,1130,11217.025944709778
11.026783997192979,1024,1131,11291.42681312561
10.92593815177679,1024,1132,11188.160667419434
10.964064572937787,1024,1133,11227.202122688293
10.929347094148397,1024,1134,11191.651424407959
10.946362311951816,1024,1135,11209.07500743866
11.008912856690586,1024,1136,11273.12676525116
11.018794353120029,1024,1137,11283.24541759491
10.967534931376576,1024,1138,11230.755769729614
11.006629426963627,1024,1139,11270.788533210754
10.95202745962888,1024,1140,11214.876118659973
10.95542000234127,1024,1141,11218.350082397461
10.985101810656488,1024,1142,11248.744254112244
10.964472961612046,1024,1143,11227.620312690735
11.036627887748182,1024,1144,11301.506957054138
11.017003174871206,1024,1145,11281.411251068115
10.944733506068587,1024,1146,11207.407110214233
11.013135771267116,1024,1147,11277.451029777527
10.977974562905729,1024,1148,11241.445952415466
11.001237411051989,1024,1149,11265.267108917236
10.94563107099384,1024,1150,11208.326216697693
10.923317056149244,1024,1151,11185.476665496826
10.980266473256052,1024,1152,11243.792868614197
10.948649832978845,1024,1153,11211.417428970337
11.008663433603942,1024,1154,11272.871356010437
11.004030945710838,1024,1155,11268.127688407898
10.968665078282356,1024,1156,11231.913040161133
10.99846051260829,1024,1157,11262.423564910889
10.99791877437383,1024,1158,11261.868824958801
11.061610816046596,1024,1159,11327.089475631714
11.019943424500525,1024,1160,11284.422066688538
10.989548007026315,1024,1161,11253.297159194946
10.995482821948826,1024,1162,11259.374409675598
10.986190946772695,1024,1163,11249.85952949524
10.943630107678473,1024,1164,11206.277230262756
11.001246298663318,1024,1165,11265.276209831238
10.993773985654116,1024,1166,11257.624561309814
10.989021985791624,1024,1167,11252.758513450623
10.956786788068712,1024,1168,11219.74967098236
11.017005728557706,1024,1169,11281.41386604309
10.954472275450826,1024,1170,11217.379610061646
10.986864067614079,1024,1171,11250.548805236816
11.003298337571323,1024,1172,11267.377497673035
11.045781628228724,1024,1173,11310.880387306213
11.026040655560791,1024,1174,11290.66563129425
11.021319118328393,1024,1175,11285.830777168274
10.975683595053852,1024,1176,11239.100001335144
10.993557892739773,1024,1177,11257.403282165527
10.923101828433573,1024,1178,11185.256272315979
10.998382445424795,1024,1179,11262.34362411499
10.933521086350083,1024,1180,11195.925592422485
10.990859858691692,1024,1181,11254.640495300293
10.984575216658413,1024,1182,11248.205021858215
10.950612363405526,1024,1183,11213.427060127258
10.98045140877366,1024,1184,11243.982242584229
10.942653885111213,1024,1185,11205.277578353882
10.94070060737431,1024,1186,11203.277421951294
11.048442408442497,1024,1187,11313.605026245117
10.97674176003784,1024,1188,11240.183562278748
11.00766468886286,1024,1189,11271.848641395569
10.950605797581375,1024,1190,11213.420336723328
10.941216063685715,1024,1191,11203.805249214172
11.068887585774064,1024,1192,11334.540887832642
10.892714942805469,1024,1193,11154.1401014328
10.954893531277776,1024,1194,11217.810976028442
10.969304633326828,1024,1195,11232.567944526672
10.969352065585554,1024,1196,11232.616515159607
10.943377159535885,1024,1197,11206.018211364746
10.976342970505357,1024,1198,11239.775201797485
11.039742496795952,1024,1199,11304.696316719055
10.980623033829033,1024,1200,11244.15798664093
10.99317514244467,1024,1201,11257.011345863342
10.946929087862372,1024,1202,11209.65538597107
11.006293063051999,1024,1203,11270.444096565247
10.995371922850609,1024,1204,11259.260848999023
10.954159257002175,1024,1205,11217.059079170227
10.980054923333228,1024,1206,11243.576241493225
10.965117931365967,1024,1207,11228.28076171875
10.991901634261012,1024,1208,11255.707273483276
10.929536645300686,1024,1209,11191.845524787903
10.964986386708915,1024,1210,11228.14605998993
10.96918346453458,1024,1211,11232.44386768341
10.951902845874429,1024,1212,11214.748514175415
10.970665583387017,1024,1213,11233.961557388306
10.95882360637188,1024,1214,11221.835372924805
10.949293148703873,1024,1215,11212.076184272766
10.994383106008172,1024,1216,11258.248300552368
10.961939388886094,1024,1217,11225.02593421936
11.016159038990736,1024,1218,11280.546855926514
10.937484698370099,1024,1219,11199.984331130981
10.983420345932245,1024,1220,11247.02243423462
11.034518835134804,1024,1221,11299.34728717804
11.02417589072138,1024,1222,11288.756112098694
11.014414872042835,1024,1223,11278.760828971863
11.002937282435596,1024,1224,11267.00777721405
11.022011501714587,1024,1225,11286.539777755737
10.965045946650207,1024,1226,11228.207049369812
10.966801201924682,1024,1227,11230.004430770874
10.989651534706354,1024,1228,11253.403171539307
11.014673749916255,1024,1229,11279.025919914246
10.945014500059187,1024,1230,11207.694848060608
10.93408075068146,1024,1231,11196.498688697815
10.989689467474818,1024,1232,11253.442014694214
11.00737420655787,1024,1233,11271.551187515259
10.967191156931221,1024,1234,11230.40374469757
10.981729419901967,1024,1235,11245.290925979614
10.973649950698018,1024,1236,11237.01754951477
11.026717324741185,1024,1237,11291.358540534973
11.032352820970118,1024,1238,11297.1292886734
11.037895356304944,1024,1239,11302.804844856262
10.996423615142703,1024,1240,11260.337781906128
10.995748246088624,1024,1241,11259.646203994751
11.028290241025388,1024,1242,11292.969206809998
10.98228064738214,1024,1243,11245.855382919312
10.976521225646138,1024,1244,11239.957735061646
10.992636945098639,1024,1245,11256.460231781006
11.073732323013246,1024,1246,11339.501898765564
10.94005391933024,1024,1247,11202.615213394165
10.978808687068522,1024,1248,11242.300095558167
10.953779809176922,1024,1249,11216.670524597168
10.992327935993671,1024,1250,11256.14380645752
10.904416553676128,1024,1251,11166.122550964355
10.938413728959858,1024,1252,11200.935658454895
10.989704938605428,1024,1253,11253.457857131958
10.982742980122566,1024,1254,11246.328811645508
10.968909969553351,1024,1255,11232.163808822632
10.945751953870058,1024,1256,11208.45000076294
10.983594048768282,1024,1257,11247.20030593872
10.989475534297526,1024,1258,11253.222947120667
10.961037289351225,1024,1259,11224.102184295654
10.967233705334365,1024,1260,11230.44731426239
10.949383021332324,1024,1261,11212.1682138443
10.955717239528894,1024,1262,11218.654453277588
10.989139199256897,1024,1263,11252.878540039062
10.97043292503804,1024,1264,11233.723315238953
10.971178046427667,1024,1265,11234.486319541931
10.928804520517588,1024,1266,11191.09582901001
11.035375102423131,1024,1267,11300.224104881287
11.012048402801156,1024,1268,11276.337564468384
10.979852286167443,1024,1269,11243.368741035461
10.977599305100739,1024,1270,11241.061688423157
10.966435656882823,1024,1271,11229.63011264801
10.987495046108961,1024,1272,11251.194927215576
10.978658453561366,1024,1273,11242.146256446838
10.948122066445649,1024,1274,11210.876996040344
10.962472446262836,1024,1275,11225.571784973145
10.9720637248829,1024,1276,11235.39325428009
11.035960608161986,1024,1277,11300.823662757874
11.005280684679747,1024,1278,11269.40742111206
10.963431686162949,1024,1279,11226.55404663086
