ce,count,id,nll
4.002523609058244,1024,657,4098.584175675642
4.258989373379791,1024,658,4361.205118340906
4.521585374703136,1024,659,4630.103423696011
4.8561652446575465,1024,660,4972.713210529328
3.51686436402224,1024,661,3601.2691087587737
5.098280640655361,1024,662,5220.639376031089
4.33429386295397,1024,663,4438.3169156648655
4.189963701837193,1024,664,4290.522830681286
4.929257908144109,1024,665,5047.560097939568
4.585180736840812,1024,666,4695.225074524991
4.914869317687362,1024,667,5032.826181311859
4.813751204682376,1024,668,4929.281233594753
4.515296509321615,1024,669,4623.663625545334
4.509750102465205,1024,670,4617.98410492437
4.476605331906995,1024,671,4584.043859872763
4.84154137988844,1024,672,4957.738373005763
4.150626300692068,1024,673,4250.241331908677
5.125173149066825,1024,674,5248.177304644429
4.351262667467836,1024,675,4455.692971487064
4.209954906541498,1024,676,4310.993824298494
4.497427675675226,1024,677,4605.3659398914315
4.76602395517466,1024,678,4880.408530098852
4.631938125184433,1024,679,4743.10464018886
4.099137252571381,1024,680,4197.516546633095
3.710438318312754,1024,681,3799.48883795226
4.265633449191682,1024,682,4368.008651972283
4.51791148096504,1024,683,4626.341356508201
4.755887879639204,1024,684,4870.029188750545
4.519082240359694,1024,685,4627.540214128327
4.146745737299284,1024,686,4246.267634994467
4.483449160938562,1024,687,4591.051940801088
4.329702204701789,1024,688,4433.615057614632
4.446679004727372,1024,689,4553.399300840829
4.396427678037185,1024,690,4501.941942310077
4.458748347882235,1024,691,4565.758308231409
4.44368998703942,1024,692,4550.338546728366
4.382087841060127,1024,693,4487.25794924557
4.512236747806796,1024,694,4620.530429754159
4.279901342420445,1024,695,4382.618974638535
4.4209033506277535,1024,696,4527.00503104282
4.410343087770855,1024,697,4516.191321877355
4.143560046909073,1024,698,4243.005488034891
4.319684811493751,1024,699,4423.357246969601
4.528048647970095,1024,700,4636.721815521378
4.9038610559437075,1024,701,5021.553721286356
4.905071740332005,1024,702,5022.793462099973
4.139890459278831,1024,703,4239.247830301523
4.168177727034475,1024,704,4268.213992483303
3.5573909102774905,1024,705,3642.7682921241503
5.117616021905633,1024,706,5240.438806431368
4.725448865950511,1024,707,4838.859638733324
4.48260951799864,1024,708,4590.192146430607
4.125798632918077,1024,709,4224.8178001081105
4.651282776188964,1024,710,4762.913562817499
4.661240467512016,1024,711,4773.110238732304
4.608032943966464,1024,712,4718.625734621659
4.458312604292587,1024,713,4565.312106795609
4.849691791299392,1024,714,4966.084394290578
4.1975197275367435,1024,715,4298.260200997625
4.305339174880871,1024,716,4408.667315078012
4.365336491720129,1024,717,4470.104567521412
4.38033362374199,1024,718,4485.461630711798
4.592211831988095,1024,719,4702.424915955809
4.290576349361487,1024,720,4393.550181746163
4.475144470268788,1024,721,4582.547937555239
4.739121114639602,1024,722,4852.860021390952
4.517902955755289,1024,723,4626.332626693416
4.388936563827265,1024,724,4494.271041359119
4.627752409926444,1024,725,4738.818467764679
4.468726469798639,1024,726,4575.975905073807
4.542732810575217,1024,727,4651.758398029022
4.416725141527195,1024,728,4522.7265449238475
4.146630169967192,1024,729,4246.149294046405
4.160607567370789,1024,730,4260.462148987688
4.767485038531902,1024,731,4881.9046794566675
4.489963183398295,1024,732,4597.722299799854
4.201025109210832,1024,733,4301.849711831892
4.0362278313901925,1024,734,4133.097299343557
4.8075592520792725,1024,735,4922.940674129175
4.879599549334671,1024,736,4996.709938518703
4.986257067818769,1024,737,5105.92723744642
4.378458939332319,1024,738,4483.541953876294
4.840076505798379,1024,739,4956.23834193754
4.871533536073912,1024,740,4988.450340939686
5.1824586320926755,1024,741,5306.8376392629
4.74490561714083,1024,742,4858.78335195221
4.556523369023125,1024,743,4665.87992987968
4.836902015540545,1024,744,4952.987663913518
4.946365169761066,1024,745,5065.077933835331
4.956475807502102,1024,746,5075.431226882152
4.950408217115637,1024,747,5069.218014326412
5.178772890802975,1024,748,5303.063440182246
4.689412266505315,1024,749,4801.958160901442
4.254443191048267,1024,750,4356.549827633426
4.584608054047749,1024,751,4694.638647344895
4.44597171564601,1024,752,4552.675036821514
4.219745441489977,1024,753,4321.019332085736
4.470270961925962,1024,754,4577.557465012185
4.354788145306372,1024,755,4459.303060793725
4.546404451868057,1024,756,4655.51815871289
4.78071247826756,1024,757,4895.4495777459815
4.556869414644552,1024,758,4666.234280596022
4.263489919433567,1024,759,4365.813677499973
4.067591494276485,1024,760,4165.21369013912
4.348322392676948,1024,761,4452.682130101195
4.452586905599219,1024,762,4559.4489913336
4.458080152961884,1024,763,4565.074076632969
4.493773908209732,1024,764,4601.624482006766
4.503681192828346,1024,765,4611.769541456226
4.547756838954228,1024,766,4656.90300308913
4.554522915824691,1024,767,4663.831465804484
4.671106047987209,1024,768,4783.212593138902
4.6043922891792874,1024,769,4714.89770411959
4.76008684261069,1024,770,4874.3289268333465
4.26808318965368,1024,771,4370.5171862053685
4.16163829391531,1024,772,4261.517612969277
3.765520762550068,1024,773,3855.8932608512696
3.8100723519452515,1024,774,3901.5140883919375
4.46988282593793,1024,775,4577.16001376044
4.926728030595768,1024,776,5044.969503330067
4.6043699130596,1024,777,4714.87479097303
4.608510212099532,1024,778,4719.11445718992
4.700102227242496,1024,779,4812.904680696316
4.682817017777168,1024,780,4795.20462620382
4.1712962212615,1024,781,4271.407330571776
4.362755217926633,1024,782,4467.461343156872
4.590782690468757,1024,783,4700.961475040007
4.570641458313105,1024,784,4680.3368533126195
4.880482431373807,1024,785,4997.614009726778
3.6275944930993624,1024,786,3714.656760933747
3.7020402227225517,1024,787,3790.889188067893
4.446176275902303,1024,788,4552.884506523958
4.493997042880437,1024,789,4601.852971909568
3.5690020704316794,1024,790,3654.6581201220397
4.1712276162162425,1024,791,4271.337079005432
4.202760009024132,1024,792,4303.626249240711
4.337836988653862,1024,793,4441.945076381555
4.2332674554722445,1024,794,4334.865874403578
4.3019901885043055,1024,795,4405.237953028409
4.655011776240826,1024,796,4766.732058870606
4.025213846379756,1024,797,4121.818978692871
4.048746712143519,1024,798,4145.916633234963
4.150184499077291,1024,799,4249.788927055146
4.017123155846207,1024,800,4113.534111586516
3.920473217443714,1024,801,4014.564574662363
4.43562725634024,1024,802,4542.082310492406
4.194949366087371,1024,803,4295.628150873468
4.321860978969482,1024,804,4425.58564246475
4.3065359206438885,1024,805,4409.892782739342
4.464340718504893,1024,806,4571.48489574901
4.414721774159261,1024,807,4520.6750967390835
4.1622694406614755,1024,808,4262.163907237351
4.814150975384564,1024,809,4929.6905987937935
4.984919779147049,1024,810,5104.557853846578
5.066208100239237,1024,811,5187.797094644979
4.953694864267163,1024,812,5072.583541009575
4.933064219257176,1024,813,5051.457760519348
4.6806353990332354,1024,814,4792.970648610033
4.426114645992357,1024,815,4532.341397496173
4.510812064803304,1024,816,4619.071554358583
4.797618599730299,1024,817,4912.761446123826
4.803192000586478,1024,818,4918.468608600553
5.012151751828611,1024,819,5132.443393872498
4.668035291613876,1024,820,4780.068138612609
4.46115377557814,1024,821,4568.221466192015
4.350706716203149,1024,822,4455.123677392025
3.914315401362728,1024,823,4008.2589709954336
4.260429979292894,1024,824,4362.680298795924
4.08810002911396,1024,825,4186.214429812695
4.235874776623916,1024,826,4337.53577126289
4.29210017742713,1024,827,4395.1105816853815
4.314372415372375,1024,828,4417.917353341312
5.166454230029558,1024,829,5290.449131550267
4.809070860824647,1024,830,4924.488561484439
4.658246999772331,1024,831,4770.044927766867
3.994896677473209,1024,832,4090.774197732566
3.773625708626895,1024,833,3864.1927256339404
4.505739776419091,1024,834,4613.877531053149
4.610841305013537,1024,835,4721.501496333862
3.906787036325042,1024,836,4000.549925196843
4.1079432767338275,1024,837,4206.533915375439
4.735083175668478,1024,838,4848.725171884522
4.852483515932136,1024,839,4968.943120314507
4.792737377593767,1024,840,4907.763074656017
4.564912611595901,1024,841,4674.470514274202
4.249767878589864,1024,842,4351.762307676021
4.51913420026176,1024,843,4627.5934210680425
4.274108918890192,1024,844,4376.687532943557
4.254013640694666,1024,845,4356.109968071338
4.453008071197928,1024,846,4559.880264906678
4.511630791999892,1024,847,4619.909931007889
4.754803707516999,1024,848,4868.918996497407
4.609798561206581,1024,849,4720.433726675539
4.645689527716684,1024,850,4757.186076381884
4.273842014776278,1024,851,4376.414223130909
4.476450153593305,1024,852,4583.884957279544
4.399768595735736,1024,853,4505.363042033394
4.121582915779072,1024,854,4220.50090575777
4.456669318438799,1024,855,4563.62938208133
4.524964919362219,1024,856,4633.564077426912
4.46395289616612,1024,857,4571.087765674107
4.475209616649636,1024,858,4582.614647449227
4.338782849837571,1024,859,4442.913638233673
4.702852250510205,1024,860,4815.7207045224495
4.184262144867262,1024,861,4284.684436344076
4.289277130516439,1024,862,4392.219781648833
4.482714520872378,1024,863,4590.299669373315
4.330531809285731,1024,864,4434.464572708588
4.611608540010366,1024,865,4722.2871449706145
4.231086850658812,1024,866,4332.632935074624
4.319825689126901,1024,867,4423.501505665947
4.300264098120351,1024,868,4403.47043647524
3.9386901858228462,1024,869,4033.2187502825946
4.384505972740499,1024,870,4489.734116086271
4.677311443617015,1024,871,4789.566918263823
4.500181620133731,1024,872,4608.18597901694
4.567461127416436,1024,873,4677.080194474431
4.859225962902883,1024,874,4975.847386012552
4.750936888504839,1024,875,4864.959373828955
4.342251739413996,1024,876,4446.465781159932
3.9881832775546115,1024,877,4083.899676215922
4.491624595438765,1024,878,4599.423585729295
4.433727507758817,1024,879,4540.136967945029
4.223118126680106,1024,880,4324.472961720428
4.009686405645809,1024,881,4105.918879381308
3.9634689945357877,1024,882,4058.5922504046466
4.331189740811169,1024,883,4435.138294590637
4.637738832464947,1024,884,4749.044564444106
4.50505516871624,1024,885,4613.176492765429
4.247922625793933,1024,886,4349.8727688129875
4.404554474238559,1024,887,4510.263781620284
3.992996566649367,1024,888,4088.828484248952
4.589399937794724,1024,889,4699.545536301797
4.293392587443577,1024,890,4396.434009542223
4.7884298396843405,1024,891,4903.352155836765
4.474896104517029,1024,892,4582.293611025438
4.383263797913969,1024,893,4488.462129063904
4.342549512466576,1024,894,4446.770700765774
4.625016938369299,1024,895,4736.017344890162
4.730604988155733,1024,896,4844.13950787147
4.4931401754531635,1024,897,4600.975539664039
4.316712160890923,1024,898,4420.313252752305
4.237804345190057,1024,899,4339.511649474618
4.195303011736911,1024,900,4295.990284018597
4.485052811853166,1024,901,4592.694079337642
4.464745853163777,1024,902,4571.899753639707
4.397420182538497,1024,903,4502.958266919421
4.489386120947756,1024,904,4597.1313878505025
4.857887994283317,1024,905,4974.4773061461165
4.366668591447251,1024,906,4471.468637641985
4.488534303028118,1024,907,4596.259126300793
3.739945531309246,1024,908,3829.704224060668
4.409219999995827,1024,909,4515.041279995727
4.543573984712879,1024,910,4652.619760345988
4.2598324648784,1024,911,4362.068444035482
4.600715738028157,1024,912,4711.132915740833
4.527092290846667,1024,913,4635.742505826987
3.831669696654444,1024,914,3923.629769374151
3.9478891800554266,1024,915,4042.638520376757
4.032306605555732,1024,916,4129.0819640890695
4.858612016743791,1024,917,4975.218705145642
4.798664649247257,1024,918,4913.8326008291915
4.330708040215541,1024,919,4434.645033180714
4.590605087906056,1024,920,4700.779610015801
4.900767650041644,1024,921,5018.386073642643
4.653805520345031,1024,922,4765.496852833312
4.573971865697388,1024,923,4683.747190474125
4.55108759525595,1024,924,4660.313697542093
4.409727915912967,1024,925,4515.561385894878
4.315306722667515,1024,926,4418.874084011535
4.472384048492586,1024,927,4579.721265656408
4.838778564204404,1024,928,4954.909249745309
4.690434218220162,1024,929,4803.004639457446
5.163740863428757,1024,930,5287.670644151047
4.785892800093279,1024,931,4900.754227295518
4.860485273429731,1024,932,4977.136919992045
4.784185725064162,1024,933,4899.006182465702
4.960912659251335,1024,934,5079.974563073367
5.198114842185532,1024,935,5322.869598397985
4.880730673896323,1024,936,4997.868210069835
5.118634215004931,1024,937,5241.48143616505
5.16607338130234,1024,938,5290.059142453596
4.996213553112284,1024,939,5116.122678386979
5.053916753639896,1024,940,5175.210755727254
4.949272049869478,1024,941,5068.0545790663455
4.7188023715425516,1024,942,4832.053628459573
4.858806180572174,1024,943,4975.417528905906
5.003919445266547,1024,944,5124.013511952944
4.80775728399658,1024,945,4923.143458812498
4.675172092483081,1024,946,4787.376222702675
4.880913289447562,1024,947,4998.055208394304
4.947133489016778,1024,948,5065.864692753181
4.789963260327568,1024,949,4904.922378575429
5.0472790814928885,1024,950,5168.413779448718
4.615042827686011,1024,951,4725.803855550475
4.934954739862405,1024,952,5053.393653619103
4.831226345093455,1024,953,4947.175777375698
4.430929080125225,1024,954,4537.27137804823
3.8798537001266595,1024,955,3972.9701889296994
4.092078548168502,1024,956,4190.288433324546
4.255658997672072,1024,957,4357.794813616201
4.4139057455768125,1024,958,4519.839483470656
4.051911922911245,1024,959,4149.157809061115
4.490321040613253,1024,960,4598.088745587971
4.400276608101592,1024,961,4505.88324669603
4.214937380905674,1024,962,4316.09587804741
4.464194875859818,1024,963,4571.335552880453
4.489120086904819,1024,964,4596.858968990535
4.639277408746693,1024,965,4750.620066556614
4.2469250316951275,1024,966,4348.8512324558105
4.432806152741335,1024,967,4539.193500407127
4.251912089532851,1024,968,4353.95797968164
4.248108005749202,1024,969,4350.062597887183
4.372080815769323,1024,970,4477.0107553477865
3.775179059830407,1024,971,3865.7833572663367
4.493768941383678,1024,972,4601.619395976886
4.343335736180933,1024,973,4447.575793849275
4.524461493012836,1024,974,4633.0485688451445
3.669599309720752,1024,975,3757.66969315405
4.308972404299766,1024,976,4412.38774200296
4.5873333151259885,1024,977,4697.429314689012
4.446926707580133,1024,978,4553.652948562056
4.563410522121444,1024,979,4672.932374652359
4.681004729735662,1024,980,4793.348843249318
3.5711919465833617,1024,981,3656.9005533013624
4.385925012843288,1024,982,4491.1872131515265
4.676720924972692,1024,983,4788.962227172036
3.9741546443528932,1024,984,4069.5343558173627
4.257466368329407,1024,985,4359.645561169313
4.442993784759608,1024,986,4549.6256355938385
4.448863507215606,1024,987,4555.63623138878
4.218084199315598,1024,988,4319.318220099172
4.497650984801176,1024,989,4605.594608436404
4.62098188301843,1024,990,4731.885448210873
4.904851959950975,1024,991,5022.568406989798
4.934074086961118,1024,992,5052.491865048185
4.655330273241418,1024,993,4767.058199799212
4.144079505797976,1024,994,4243.537413937127
4.5055582313223965,1024,995,4613.691628874134
4.68012781313303,1024,996,4792.450880648223
4.427261092592765,1024,997,4533.5153588149915
4.770602550553349,1024,998,4885.097011766629
4.494288198913864,1024,999,4602.151115687797
3.9127910986676397,1024,1000,4006.698085035663
4.505385292465917,1024,1001,4613.514539485099
4.456662517908171,1024,1002,4563.622418337967
4.607428161589269,1024,1003,4718.006437467411
4.625988251766103,1024,1004,4737.011969808489
4.766619561075004,1024,1005,4881.018430540804
4.496113372229047,1024,1006,4604.020093162544
4.616975144531807,1024,1007,4727.78254800057
4.468761516065115,1024,1008,4576.011792450678
4.55798175920404,1024,1009,4667.373321424937
4.7012529814680875,1024,1010,4814.083053023322
4.654752524699688,1024,1011,4766.466585292481
4.548925818956604,1024,1012,4658.100038611563
4.806202028250482,1024,1013,4921.550876928493
4.87367291253031,1024,1014,4990.641062431037
4.709952649385741,1024,1015,4822.991512970999
4.651385890068013,1024,1016,4763.019151429646
4.053154529545509,1024,1017,4150.430238254601
3.8983609092065308,1024,1018,3991.9215710274875
3.8142043285229192,1024,1019,3905.7452324074693
4.3442305350565675,1024,1020,4448.492067897925
4.361404398938589,1024,1021,4466.078104513115
4.042710191902415,1024,1022,4139.735236508073
4.310878627109673,1024,1023,4414.339714160305
4.319836915813767,1024,1024,4423.513001793297
4.263633312463526,1024,1025,4365.96051196265
4.594665514522923,1024,1026,4704.937486871473
5.002658806053546,1024,1027,5122.722617398831
4.5338850240159445,1024,1028,4642.698264592327
4.503392690857254,1024,1029,4611.474115437828
4.225898782963984,1024,1030,4327.32035375512
4.451508596163251,1024,1031,4558.344802471169
4.036204904936994,1024,1032,4133.073822655482
4.375719923362112,1024,1033,4480.737201522803
4.027756175860986,1024,1034,4124.42232408165
4.420936885692299,1024,1035,4527.039370948914
4.460565818832151,1024,1036,4567.619398484123
3.9345662976283577,1024,1037,4028.9958887714383
4.6856994597040895,1024,1038,4798.156246736988
4.324370925696883,1024,1039,4428.155827913608
4.00610483869918,1024,1040,4102.25135482796
4.996303558096258,1024,1041,5116.2148434905685
5.249845803505423,1024,1042,5375.842102789553
4.357841767298623,1024,1043,4462.42996971379
4.396454310339024,1024,1044,4501.969213787161
4.574624809278234,1024,1045,4684.415804700911
4.61533166414479,1024,1046,4726.099624084265
4.252100312100083,1024,1047,4354.150719590485
4.46450763623799,1024,1048,4571.655819507701
4.261667571930047,1024,1049,4363.947593656369
4.068585333075546,1024,1050,4166.2313810693595
4.146389184177359,1024,1051,4245.902524597615
4.568684304332365,1024,1052,4678.332727636342
4.611385244890755,1024,1053,4722.058490768133
4.238923886713337,1024,1054,4340.658059994457
4.687174288841788,1024,1055,4799.666471773991
4.350645754116954,1024,1056,4455.061252215761
4.359124172040083,1024,1057,4463.743152169045
4.475189530861144,1024,1058,4582.594079601811
4.3033348908215885,1024,1059,4406.614928201307
4.198315157703291,1024,1060,4299.07472148817
4.147376996896295,1024,1061,4246.914044821806
4.1561955448378285,1024,1062,4255.944237913936
4.283694965363793,1024,1063,4386.503644532524
4.518300724255141,1024,1064,4626.739941637265
4.269217626216943,1024,1065,4371.678849246149
4.781404746651674,1024,1066,4896.158460571314
4.809808433966424,1024,1067,4925.243836381618
4.414027599332712,1024,1068,4519.964261716697
4.329193969313138,1024,1069,4433.094624576654
4.473618181033878,1024,1070,4580.985017378691
4.291917870606426,1024,1071,4394.92389950098
4.42616037614907,1024,1072,4532.388225176648
4.663521072742213,1024,1073,4775.4455784880265
5.101338324322569,1024,1074,5223.770444106311
4.5769606296562415,1024,1075,4686.807684767991
4.820809368821301,1024,1076,4936.508793673012
4.723569338558718,1024,1077,4836.9350026841275
4.594148633684654,1024,1078,4704.408200893085
4.6153141092268015,1024,1079,4726.081647848245
4.582632879059929,1024,1080,4692.616068157367
4.192629463096637,1024,1081,4293.252570210956
4.613044351073313,1024,1082,4723.7574154990725
4.71834924809491,1024,1083,4831.589630049188
4.589723680441637,1024,1084,4699.877048772236
4.649751741235264,1024,1085,4761.34578302491
4.219967143852159,1024,1086,4321.246355304611
4.380219740296525,1024,1087,4485.345014063641
4.135917572648282,1024,1088,4235.1795943918405
4.46904537739556,1024,1089,4576.302466453053
4.349637613449886,1024,1090,4454.028916172683
4.118642454674443,1024,1091,4217.48987358663
3.876213487607174,1024,1092,3969.2426113097463
4.323750251926413,1024,1093,4427.5202579726465
4.674132704439529,1024,1094,4786.311889346078
4.82414174259975,1024,1095,4939.921144422144
4.587998818804408,1024,1096,4698.110790455714
4.720860305174028,1024,1097,4834.160952498205
4.526609246551743,1024,1098,4635.247868468985
4.796069181130861,1024,1099,4911.174841478001
4.601087613659871,1024,1100,4711.513716387708
4.485856745642948,1024,1101,4593.517307538379
4.119486759848314,1024,1102,4218.354442084674
4.451950585360464,1024,1103,4558.797399409115
4.637583847317046,1024,1104,4748.885859652655
3.8805082015598202,1024,1105,3973.640398397256
4.754442719531525,1024,1106,4868.549344800282
4.700984125960531,1024,1107,4813.807744983584
4.93267350462861,1024,1108,5051.057668739697
4.513002082134022,1024,1109,4621.314132105239
4.424316430102863,1024,1110,4530.5000244253315
4.570653625684145,1024,1111,4680.349312700564
4.3777237487752245,1024,1112,4482.78911874583
4.372226761113097,1024,1113,4477.160203379812
4.232583807234278,1024,1114,4334.1658186079
4.326289237410492,1024,1115,4430.120179108344
4.558488059950406,1024,1116,4667.891773389216
4.2726727337875445,1024,1117,4375.216879398446
4.580299661829002,1024,1118,4690.226853712898
4.795067342907146,1024,1119,4910.148959136917
5.062834871270638,1024,1120,5184.342908181134
4.5425211779328265,1024,1121,4651.541686203214
4.522739164844495,1024,1122,4631.284904800763
4.500869381499314,1024,1123,4608.890246655297
4.374419362280605,1024,1124,4479.40542697534
4.4065862835388,1024,1125,4512.3443543437315
3.977957541113483,1024,1126,4073.4285221002065
4.266725148815567,1024,1127,4369.126552387141
4.9016523995423995,1024,1128,5019.292057131417
4.438892916781242,1024,1129,4545.426346783992
4.260241780960769,1024,1130,4362.487583703827
4.680984293571328,1024,1131,4793.32791661704
4.439510034835621,1024,1132,4546.058275671676
4.334210401475957,1024,1133,4438.23145111138
4.3851849428117475,1024,1134,4490.4293814392295
4.63896456767452,1024,1135,4750.299717298709
4.764461455802575,1024,1136,4878.808530741837
4.466754931327955,1024,1137,4573.957049679826
4.688610438290198,1024,1138,4801.137088809162
4.00422124580291,1024,1139,4100.32255570218
4.859864543794174,1024,1140,4976.501292845234
3.778957810619886,1024,1141,3869.6527980747633
4.526663311517041,1024,1142,4635.30323099345
4.463946788001067,1024,1143,4571.081510913093
4.587256283244642,1024,1144,4697.350434042513
4.580646543897728,1024,1145,4690.582060951274
4.368185692600605,1024,1146,4473.022149223019
4.555766092130398,1024,1147,4665.104478341527
4.842086105908493,1024,1148,4958.296172450297
4.672979631392991,1024,1149,4785.131142546423
4.377970371043602,1024,1150,4483.041659948649
4.536464019362455,1024,1151,4645.339155827154
4.017652157425232,1024,1152,4114.0758092034375
4.429030771461527,1024,1153,4535.327509976603
4.482120895783737,1024,1154,4589.691797282547
4.317507224864585,1024,1155,4421.127398261335
4.668089213726944,1024,1156,4780.1233548563905
4.442006620646225,1024,1157,4548.614779541735
4.404078333915095,1024,1158,4509.776213929057
4.375809480804037,1024,1159,4480.828908343334
4.465965193315242,1024,1160,4573.148357954808
4.473012515082701,1024,1161,4580.3648154446855
4.395486647886173,1024,1162,4500.978327435441
4.046684050465046,1024,1163,4143.804467676207
4.3544517262130285,1024,1164,4458.958567642141
4.598799461482599,1024,1165,4709.170648558182
4.414272275018334,1024,1166,4520.214809618774
4.335015462832416,1024,1167,4439.055833940394
4.196099296497778,1024,1168,4296.805679613724
4.131258007663519,1024,1169,4230.408199847443
4.605219430191028,1024,1170,4715.744696515612
4.483490188900305,1024,1171,4591.093953433912
4.4234012858250935,1024,1172,4529.562916684896
4.135224313542494,1024,1173,4234.469697067514
4.330199027769709,1024,1174,4434.123804436182
4.5253477757778455,1024,1175,4633.956122396514
4.520390350281218,1024,1176,4628.879718687967
4.281270875967493,1024,1177,4384.021376990713
4.0659445241987555,1024,1178,4163.527192779526
4.327807538098568,1024,1179,4431.674919012934
4.225137233077135,1024,1180,4326.540526670986
4.2616226030635325,1024,1181,4363.901545537057
4.115168975165858,1024,1182,4213.933030569839
4.02348571322635,1024,1183,4120.049370343782
3.7769252485268794,1024,1184,3867.5714544915245
4.151496709680789,1024,1185,4251.132630713128
4.598539969132645,1024,1186,4708.904928391828
4.193629245818784,1024,1187,4294.276347718434
4.260183991180611,1024,1188,4362.428406968946
4.57009821619431,1024,1189,4679.780573382974
4.2984588652813756,1024,1190,4401.621878048129
4.108959746448363,1024,1191,4207.574780363124
4.602877145040111,1024,1192,4713.346196521074
4.673407846920782,1024,1193,4785.56963524688
4.215690649273981,1024,1194,4316.867224856556
4.099748715323045,1024,1195,4198.142684490798
4.162251121833833,1024,1196,4262.145148757845
4.514864550090465,1024,1197,4623.221299292636
4.337535937621354,1024,1198,4441.636800124266
4.126157777919161,1024,1199,4225.185564589221
4.541182289340156,1024,1200,4650.17066428432
4.62743613386192,1024,1201,4738.494601074606
3.9027691134374436,1024,1202,3996.4355721599422
4.081998963176943,1024,1203,4179.96693829319
4.512476171788649,1024,1204,4620.775599911576
4.47459631461129,1024,1205,4581.986626161961
4.377972315699026,1024,1206,4483.043651275802
4.327272294269008,1024,1207,4431.126829331464
4.580986770815571,1024,1208,4690.930453315144
4.6189291829643935,1024,1209,4729.783483355539
4.421319567542696,1024,1210,4527.431237163721
4.318023795857698,1024,1211,4421.656366958283
4.485880214445729,1024,1212,4593.541339592426
4.573091728232157,1024,1213,4682.845929709729
4.821281349859419,1024,1214,4936.992102256045
4.681484811158043,1024,1215,4793.840446625836
4.460561680359206,1024,1216,4567.615160687827
4.628218396316242,1024,1217,4739.295637827832
4.762703951607591,1024,1218,4877.008846446173
4.409017590034409,1024,1219,4514.834012195235
4.2805221373687345,1024,1220,4383.254668665584
4.18151670698262,1024,1221,4281.873107950203
4.589637788744085,1024,1222,4699.789095673943
4.312687030926099,1024,1223,4416.191519668326
4.5507908252011475,1024,1224,4660.009805005975
4.587575429087337,1024,1225,4697.6772393854335
4.598427744985656,1024,1226,4708.790010865312
4.412477645415493,1024,1227,4518.377108905464
4.791416699023557,1024,1228,4906.4106998001225
4.4468919243076925,1024,1229,4553.617330491077
4.640232817713695,1024,1230,4751.598405338824
4.11570925333308,1024,1231,4214.486275413074
4.3987539916431615,1024,1232,4504.324087442597
4.370495497682896,1024,1233,4475.387389627285
4.333526846697168,1024,1234,4437.5314910179
4.261521741096431,1024,1235,4363.798262882745
4.244509553216858,1024,1236,4346.377782494063
4.244543508448487,1024,1237,4346.412552651251
4.35152411207082,1024,1238,4455.960690760519
4.460247074254767,1024,1239,4567.293004036881
4.711891756052111,1024,1240,4824.977158197362
4.207684192745802,1024,1241,4308.668613371701
4.0790151641365355,1024,1242,4176.911528075812
4.175899970949899,1024,1243,4276.121570252697
4.179950037001333,1024,1244,4280.268837889365
4.260151614870665,1024,1245,4362.395253627561
3.9662597483975333,1024,1246,4061.449982359074
4.361529610232367,1024,1247,4466.206320877944
4.185107509441764,1024,1248,4285.550089668366
4.749002300821701,1024,1249,4862.978356041422
4.719403530796079,1024,1250,4832.669215535185
4.442915791217615,1024,1251,4549.545770206838
4.252406981551758,1024,1252,4354.464749109
4.198724315965592,1024,1253,4299.493699548766
3.923152756673744,1024,1254,4017.308422833914
3.659670918531674,1024,1255,3747.503020576434
3.651197719275615,1024,1256,3738.8264645382296
4.299597594476268,1024,1257,4402.787936743698
4.056465485292961,1024,1258,4153.820656939992
4.0636913038360944,1024,1259,4161.219895128161
4.432047489469355,1024,1260,4538.416629216619
4.418761700455066,1024,1261,4524.811981265988
4.066542149066862,1024,1262,4164.139160644467
4.545138981656734,1024,1263,4654.222317216496
4.527744729753898,1024,1264,4636.410603267992
4.529618357165731,1024,1265,4638.3291977377085
4.3863124823931585,1024,1266,4491.583981970594
4.317581775723163,1024,1267,4421.203738340519
4.508641737724396,1024,1268,4616.849139429782
4.6397556370633595,1024,1269,4751.10977235288
4.560797547908251,1024,1270,4670.256689058049
4.587792257980581,1024,1271,4697.899272172115
4.538505525209395,1024,1272,4647.42965781442
4.479883336370634,1024,1273,4587.400536443529
4.717576278841676,1024,1274,4830.798109533876
4.747216949178636,1024,1275,4861.150155958923
4.715454084865996,1024,1276,4828.62498290278
4.226263592931787,1024,1277,4327.6939191621495
4.645033225178395,1024,1278,4756.514022582676
4.3912047991254894,1024,1279,4496.593714304501
