ce,count,id,nll
3.6127282540857735,1024,634,3699.433732183832
3.1883028205605584,1024,635,3264.8220882540118
3.151084505078643,1024,636,3226.7105332005303
3.682923018687518,1024,637,3771.3131711360184
2.50183876063619,1024,638,2561.8828908914584
2.7213020445536245,1024,639,2786.6132936229114
3.4829221523491967,1024,640,3566.5122840055774
3.2364501082013586,1024,641,3314.124910798191
3.647578923323863,1024,642,3735.1208174836356
3.22618914519569,1024,643,3303.6176846803864
3.310869887779109,1024,644,3390.330765085808
3.399794312177562,1024,645,3481.3893756698235
3.6149529525262096,1024,646,3701.7118233868387
3.473350136860404,1024,647,3556.7105401450535
2.830875397088221,1024,648,2898.816406618338
3.0003796191846845,1024,649,3072.388730045117
2.9943761735640066,1024,650,3066.241201729543
2.9677550475955314,1024,651,3038.981168737824
3.7052231426266076,1024,652,3794.148498049646
3.1694463385483687,1024,653,3245.5130506735295
3.2282458694618867,1024,654,3305.723770328972
3.3087892711259634,1024,655,3388.2002136329866
3.577571982273817,1024,656,3663.4337098483884
3.0850777049206926,1024,657,3159.119569838789
3.049312849275708,1024,658,3122.496357658325
3.371301214759958,1024,659,3452.212443914197
3.540726314228529,1024,660,3625.7037457700135
2.2877581094420236,1024,661,2342.664304068632
4.163789045655392,1024,662,4263.719982751121
3.237005459006742,1024,663,3314.6935900229037
3.136258955685914,1024,664,3211.529170622376
3.9425901342897873,1024,665,4037.212297512742
3.699843784914208,1024,666,3788.640035752149
4.0174261265500775,1024,667,4113.844353587279
3.890276760983511,1024,668,3983.643403247115
3.6204407974298647,1024,669,3707.3313765681814
3.5558196191326488,1024,670,3641.1592899918323
3.3771326533502837,1024,671,3458.1838370306905
3.744291865295665,1024,672,3834.154870062761
3.1089328257591085,1024,673,3183.547213577327
4.10636829028739,1024,674,4204.921129254288
3.333945795249889,1024,675,3413.9604943358863
3.2590507766888237,1024,676,3337.2679953293555
3.4552002668859174,1024,677,3538.1250732911794
3.7989664539076102,1024,678,3890.141648801393
3.371355755600632,1024,679,3452.2682937350473
3.0673820758394292,1024,680,3140.9992456595755
2.475225149922008,1024,681,2534.6305535201363
3.3813488559718508,1024,682,3462.501228515175
3.2051574184720266,1024,683,3282.0811965153553
3.7482082808616894,1024,684,3838.16527960237
3.3658416194260496,1024,685,3446.621818292275
2.873625130455906,1024,686,2942.592133586848
3.3661531073266246,1024,687,3446.9407819024636
3.3491726602669303,1024,688,3429.5528041133366
3.4151278311197046,1024,689,3497.0908990665775
3.3675571600764727,1024,690,3448.378531918308
3.522199364209996,1024,691,3606.732148951036
3.4027150556067056,1024,692,3484.3802169412666
3.522257270451334,1024,693,3606.791444942166
3.614044295952354,1024,694,3700.7813590552105
3.255372416409344,1024,695,3333.501354403168
3.47667214451274,1024,696,3560.112275981046
3.45485920412483,1024,697,3537.7758250238257
3.256037637418327,1024,698,3334.182540716367
3.348738637408477,1024,699,3429.1083647062806
3.490719952439541,1024,700,3574.49723129809
3.8873044691413554,1024,701,3980.599776400748
3.7358923247472973,1024,702,3825.5537405412324
2.8903094727183145,1024,703,2959.676900063554
2.9429428343223947,1024,704,3013.573462346132
2.437336220325676,1024,705,2495.8322896134923
3.736731890130528,1024,706,3826.413455493661
3.58224733912256,1024,707,3668.2212752615014
3.383768416729481,1024,708,3464.9788587309886
2.8841617384197633,1024,709,2953.3816201418376
3.5706687694281243,1024,710,3656.3648198943993
3.718776648787866,1024,711,3808.027288358775
3.6267591710085583,1024,712,3713.8013911127637
3.282237804710803,1024,713,3361.0115120238625
3.6349072390241517,1024,714,3722.1450127607313
3.096810492781124,1024,715,3171.133944607871
3.2641028408229555,1024,716,3342.4413090027065
3.1460232975151854,1024,717,3221.52785665555
3.2283188456582366,1024,718,3305.7984979540342
3.554532108257078,1024,719,3639.840878855248
3.17248776887382,1024,720,3248.6274753267917
3.3062610444203244,1024,721,3385.611309486412
3.6298299670978054,1024,722,3716.9458863081527
3.3658974337155385,1024,723,3446.6789721247114
3.179289609200083,1024,724,3255.592559820885
3.2995131179126176,1024,725,3378.7014327425204
3.3763475342680493,1024,726,3457.3798750904825
3.4629165123344023,1024,727,3546.026508630428
3.4722831622017587,1024,728,3555.617958094601
2.987268328032277,1024,729,3058.962767905052
3.107735918121108,1024,730,3182.3215801560145
3.7467825182393995,1024,731,3836.705298677145
3.383417097432228,1024,732,3464.6191077706017
2.8562122886494095,1024,733,2924.7613835769953
2.839094812205257,1024,734,2907.233087698183
3.680758152995679,1024,735,3769.0963486675755
3.73874648548869,1024,736,3828.4764011404186
3.939638411905804,1024,737,4034.1897337915434
3.2144244061370397,1024,738,3291.5705918843287
3.6120590701097512,1024,739,3698.7484877923853
3.391436660923901,1024,740,3472.8311407860747
3.7326219567307817,1024,741,3822.2048836923204
3.358392340524162,1024,742,3438.993756696742
3.254066914519399,1024,743,3332.1645204678643
3.4743542988954346,1024,744,3557.738802068925
3.5738618809149116,1024,745,3659.6345660568695
3.6113370363356125,1024,746,3698.0091252076672
3.5566207303893123,1024,747,3641.9796279186558
3.800530744125325,1024,748,3891.743481984333
3.234963721888093,1024,749,3312.602851213407
2.736942642821724,1024,750,2802.629266249445
3.2498077561729133,1024,751,3327.803142321063
3.1900910337715516,1024,752,3266.653218582069
3.0822340249075637,1024,753,3156.2076415053452
3.0675416359076735,1024,754,3141.1626351694576
3.100887108212845,1024,755,3175.3083988099534
3.215207115679277,1024,756,3292.37208645558
3.3885785742551775,1024,757,3469.9044600373018
3.177200730244664,1024,758,3253.453547770536
3.121078160300655,1024,759,3195.984036147871
3.149594926416171,1024,760,3225.185204650159
3.403523720571524,1024,761,3485.2082898652407
3.3869391503753548,1024,762,3468.2256899843633
3.363133207447561,1024,763,3443.8484044263023
3.396650040354306,1024,764,3478.169641322809
3.530910677795262,1024,765,3615.6525340623484
3.314429978901046,1024,766,3393.976298394671
3.3333702935770475,1024,767,3413.3711806228966
3.519232548133516,1024,768,3603.6941292887204
3.7196736572902154,1024,769,3808.9458250651805
3.7631248684519676,1024,770,3853.439865294815
3.264310515046958,1024,771,3342.653967408085
3.1420951237194874,1024,772,3217.505406688755
2.609572076850041,1024,773,2672.201806694442
2.417023503630354,1024,774,2475.0320677174823
3.5244177427833847,1024,775,3609.003768610186
3.870832312446737,1024,776,3963.7322879454587
3.381637571073213,1024,777,3462.7968727789703
3.6598155708255717,1024,778,3747.6511445253855
3.6240865454803384,1024,779,3711.0646225718665
3.7090597971438726,1024,780,3798.0772322753255
3.1589905622620935,1024,781,3234.8063357563838
3.200365110839911,1024,782,3277.173873500069
3.2766330934440724,1024,783,3355.27228768673
3.5586776432578375,1024,784,3644.0859066960256
3.707855180938992,1024,785,3796.843705281528
2.513580260000154,1024,786,2573.9061862401577
2.537996120689595,1024,787,2598.908027586145
3.3480292377587944,1024,788,3428.3819394650054
2.7950340114577443,1024,789,2862.11482773273
2.4269009691226984,1024,790,2485.146592381643
3.247679374955652,1024,791,3325.6236799545877
2.992180100644031,1024,792,3063.992423059488
3.1586468118616295,1024,793,3234.4543353463087
3.060278592482689,1024,794,3133.7252787022735
2.9769408684175858,1024,795,3048.387449259608
3.380629569322224,1024,796,3461.7646789859573
3.0302953697494672,1024,797,3103.0224586234544
2.9853439997863553,1024,798,3056.992255781228
3.219793141240231,1024,799,3297.0681766299967
2.8206091750342672,1024,800,2888.3037952350896
2.729622621936377,1024,801,2795.13356486285
3.220196896156125,1024,802,3297.481621663872
3.1702414043114047,1024,803,3246.3271980148784
3.0989030108796847,1024,804,3173.276683140797
3.3660000185191272,1024,805,3446.7840189635863
3.4450493744093507,1024,806,3527.730559395175
3.283322103326043,1024,807,3362.121833805868
3.1148756095464307,1024,808,3189.632624175545
3.7422264150037563,1024,809,3832.0398489638465
3.824054610314789,1024,810,3915.831920962344
3.85022572068749,1024,811,3942.63113798399
3.7251028304763736,1024,812,3814.5052984078065
3.6857576473926077,1024,813,3774.2158309300303
3.491304823898929,1024,814,3575.0961396725033
3.2147916058447805,1024,815,3291.9466043850553
3.358727227678628,1024,816,3439.336681142915
3.89630599919235,1024,817,3989.8173431729665
3.8878695968490717,1024,818,3981.1784671734495
3.8816868779904894,1024,819,3974.847363062261
3.571169080611938,1024,820,3656.8771385466243
3.506024525611437,1024,821,3590.1691142261116
3.247434810785279,1024,822,3325.3732462441258
2.8442368065569497,1024,823,2912.4984899143165
3.12527393206085,1024,824,3200.28050643031
2.8443889359797474,1024,825,2912.6542704432613
2.896333671215089,1024,826,2965.8456793242513
3.266524798528337,1024,827,3344.9213936930173
2.7134507239010226,1024,828,2778.573541274647
4.0046064515303925,1024,829,4100.717006367122
3.76339886938527,1024,830,3853.7204422505165
3.643645050735927,1024,831,3731.092531953589
2.867444747276158,1024,832,2936.263421210786
2.8854171756378904,1024,833,2954.6671878531997
3.323143281974552,1024,834,3402.8987207419414
3.46676789699265,1024,835,3549.9703265204735
2.766536889647451,1024,836,2832.93377499899
2.9435981146163357,1024,837,3014.2444693671277
3.581649621785857,1024,838,3667.6092127087177
3.7537370789841944,1024,839,3843.826768879815
3.836765626361853,1024,840,3928.8480013945373
3.485771171133763,1024,841,3569.429679240973
3.3268163880260637,1024,842,3406.6599813386892
3.5205697221684886,1024,843,3605.0633955005324
3.1370063636698546,1024,844,3212.294516397931
3.077254517182837,1024,845,3151.108625595225
3.374731569812866,1024,846,3455.7251274883747
3.5849669240187794,1024,847,3671.00613019523
3.9927666946703084,1024,848,4088.593095342396
3.7961672829906874,1024,849,3887.275297782464
4.015960916070853,1024,850,4112.343978056553
3.0921098515687415,1024,851,3166.3204880063913
3.287747979159832,1024,852,3366.653930659668
3.186696592234,1024,853,3263.177310447616
2.942037149012151,1024,854,3012.6460405884427
3.269328992622354,1024,855,3347.7928884452904
3.331022874071067,1024,856,3410.9674230487726
3.2127781846793937,1024,857,3289.884861111699
3.155678344380135,1024,858,3231.4146246452583
3.0314114578907834,1024,859,3104.165332880162
3.4089218816938,1024,860,3490.7360068544513
3.036099038050139,1024,861,3108.9654149633425
3.1993261172280825,1024,862,3276.1099440415564
3.074259434733449,1024,863,3148.0416611670516
3.2104085224444816,1024,864,3287.458326983149
3.488132868332684,1024,865,3571.8480571726686
3.173644614616819,1024,866,3249.812085367623
3.1566092282351406,1024,867,3232.367849712784
3.18989146850069,1024,868,3266.4488637447066
2.920676216013277,1024,869,2990.7724451975955
3.087601774328675,1024,870,3161.7042169125634
3.4077942639503647,1024,871,3489.5813262851734
3.3269446191605994,1024,872,3406.7912900204537
3.415392516136251,1024,873,3497.361936523521
3.594510883302547,1024,874,3680.7791445018083
3.7051925282890465,1024,875,3794.1171489679837
3.2454080367759843,1024,876,3323.297829658608
2.908592334261222,1024,877,2978.398550283491
3.435278592493219,1024,878,3517.7252787130565
3.2671220367282263,1024,879,3345.5329656097038
3.0439455941352094,1024,880,3117.0002883944544
2.836987205669516,1024,881,2905.074898605584
2.7805474410839395,1024,882,2847.280579669954
3.2223124682929765,1024,883,3299.647967532008
3.4496149820115676,1024,884,3532.405741579845
3.194117211605075,1024,885,3270.776024683597
2.7373467839717307,1024,886,2803.0431067870522
3.3804710435745093,1024,887,3461.6023486202976
2.772003352722109,1024,888,2838.5314331874397
3.4486854149856825,1024,889,3531.453864945339
3.22087623187295,1024,890,3298.1772614379006
3.583213583365648,1024,891,3669.2107093664235
3.467094933771108,1024,892,3550.3052121816145
3.364360523915707,1024,893,3445.105176489684
3.340138606215305,1024,894,3420.3019327644724
3.482366171818228,1024,895,3565.9429599418654
3.6501345198269064,1024,896,3737.737748302752
3.346378593278743,1024,897,3426.691679517433
3.25071318856266,1024,898,3328.7303050881637
3.1330776509468024,1024,899,3208.2715145695256
3.083557015278828,1024,900,3157.5623836455197
3.497272303757498,1024,901,3581.206839047678
3.450217984380501,1024,902,3533.023216005633
3.057738888106371,1024,903,3131.124621420924
3.4701842487070778,1024,904,3553.4686706760476
3.7738526423090946,1024,905,3864.425105724513
3.230231059004021,1024,906,3307.7566044201176
3.3425406796762864,1024,907,3422.7616559885173
2.6729587773412407,1024,908,2737.1097879974304
3.2729606110591476,1024,909,3351.511665724567
3.430437479025205,1024,910,3512.7679785218097
3.0508593229158265,1024,911,3124.0799466658063
3.2492406230327333,1024,912,3327.222397985519
3.3396870725808867,1024,913,3419.839562322828
2.780792544389186,1024,914,2847.5315654545266
2.7331046804077346,1024,915,2798.69919273752
2.714926653286838,1024,916,2780.0848929657222
3.1876281444502865,1024,917,3264.1312199170934
3.224219483672414,1024,918,3301.600751280552
2.853122787328658,1024,919,2921.597734224546
3.600690717239644,1024,920,3687.1072944533953
3.965578732583168,1024,921,4060.752622165164
3.6796516338259266,1024,922,3767.963273037749
3.72086243628344,1024,923,3810.1631347542425
3.6475486470749843,1024,924,3735.089814604784
3.4169058463133553,1024,925,3498.911586624876
3.243695687002443,1024,926,3321.544383490502
3.2975804998555382,1024,927,3376.722431852071
3.702130404207537,1024,928,3790.981533908518
3.623753370367183,1024,929,3710.7234512559953
4.191489984735142,1024,930,4292.0857443687855
3.5906522530741967,1024,931,3676.8279071479774
3.6589355543470674,1024,932,3746.750007651397
3.6864190863611555,1024,933,3774.893144433823
3.921815836299402,1024,934,4015.9394163705874
4.181668637617804,1024,935,4282.028684920631
3.7184271097542023,1024,936,3807.669360388303
4.024910245034448,1024,937,4121.508090915275
4.0685786674514475,1024,938,4166.224555470282
3.9035612278315455,1024,939,3997.2466972995026
3.9791054063805973,1024,940,4074.6039361337316
3.8699652918309084,1024,941,3962.8444588348502
3.7517213244416325,1024,942,3841.7626362282317
3.8721776214367765,1024,943,3965.109884351259
3.975905489717036,1024,944,4071.3272214702447
3.811870775191437,1024,945,3903.3556737960316
3.581489208554956,1024,946,3667.444949560275
3.7717616141102894,1024,947,3862.2838928489364
3.750346236695407,1024,948,3840.3545463760966
3.6749067451551696,1024,949,3763.1045070388936
3.8612221915655027,1024,950,3953.891524163075
3.6488770619848196,1024,951,3736.4501114724553
3.8874035614238096,1024,952,3980.701246897981
3.801862700401898,1024,953,3893.1074052115437
3.344492183589921,1024,954,3424.759995996079
2.8729937557915264,1024,955,2941.945605930523
3.117397641628429,1024,956,3192.2151850275113
3.178376866869826,1024,957,3254.6579116747016
3.2546617694285374,1024,958,3332.7736518948223
3.0321323823145576,1024,959,3104.903559490107
3.4119411522170395,1024,960,3493.8277398702485
3.4583074334545927,1024,961,3541.306811857503
3.3570813803816506,1024,962,3437.65133351081
3.35735308489447,1024,963,3437.929558931937
3.339020317580065,1024,964,3419.1568052019866
3.4196584250775146,1024,965,3501.730227279375
2.7917990392090815,1024,966,2858.8022161500994
3.1350803045543785,1024,967,3210.3222318636836
3.257710642346062,1024,968,3335.8956977623675
3.4175017251744926,1024,969,3499.5217665786804
3.112579467399698,1024,970,3187.2813746172906
2.6799712573488286,1024,971,2744.2905675252005
3.373986593268029,1024,972,3454.9622715064615
3.3257059221188854,1024,973,3405.5228642497386
3.3941004854834773,1024,974,3475.5588971350808
2.583366119758267,1024,975,2645.3669066324655
3.1476876074439275,1024,976,3223.2321100225818
3.482093485588507,1024,977,3565.6637292426312
3.4249192502649066,1024,978,3507.1173122712644
3.4945108587866116,1024,979,3578.3791193974903
3.477369751123213,1024,980,3560.82662515017
2.4956034875507154,1024,981,2555.4979712519325
3.2532422201101934,1024,982,3331.320033392838
3.5128936979009495,1024,983,3597.2031466505723
2.753596494591987,1024,984,2819.6828104621945
3.171502190946441,1024,985,3247.6182435291557
3.3351222042912987,1024,986,3415.16513719429
3.467440650808955,1024,987,3550.65922642837
3.1374008097727994,1024,988,3212.6984292073466
3.5320438362316224,1024,989,3616.8128883011814
3.452810758422231,1024,990,3535.6782166243647
3.63362028674851,1024,991,3720.827173630474
3.6106111663468425,1024,992,3697.2658343391668
3.540227572962639,1024,993,3625.1930347137422
3.2985859461089646,1024,994,3377.7520088155798
3.497669919491372,1024,995,3581.613997559165
3.606483634265306,1024,996,3693.0392414876733
3.2549455487254804,1024,997,3333.064241894892
3.5716182156025695,1024,998,3657.337052777031
3.368476549180002,1024,999,3449.319986360322
2.7263530900299315,1024,1000,2791.78556419065
3.2607084878317636,1024,1001,3338.965491539726
3.2295010329047713,1024,1002,3307.009057694486
3.50326593651414,1024,1003,3587.344318990479
3.445424264606757,1024,1004,3528.114446957319
3.5361840743269113,1024,1005,3621.052492110757
3.2591308385484012,1024,1006,3337.349978673563
3.465019744261639,1024,1007,3548.180218123918
3.3357077466179703,1024,1008,3415.7647325368016
3.5210257296670875,1024,1009,3605.5303471790976
3.644323913237997,1024,1010,3731.787687155709
3.4504528976231086,1024,1011,3533.263767166063
3.4704973486855692,1024,1012,3553.789285054023
3.614279924123082,1024,1013,3701.022642302036
3.7399678612724188,1024,1014,3829.727089942957
3.6268778937244406,1024,1015,3713.922963173827
3.631275430712094,1024,1016,3718.4260410491843
2.993489162503707,1024,1017,3065.3329024037957
2.7064326950414,1024,1018,2771.3870797223935
2.6713293976086447,1024,1019,2735.441303151252
3.172354209818934,1024,1020,3248.4907108545885
3.3566935151395967,1024,1021,3437.254159502947
3.0195924011297564,1024,1022,3092.0626187568705
3.1690547523004966,1024,1023,3245.1120663557085
3.1679806239898873,1024,1024,3244.0121589656446
3.174814685500195,1024,1025,3251.0102379521995
3.3481312752990675,1024,1026,3428.486425906245
3.895740265696759,1024,1027,3989.238032073481
3.2691313468970975,1024,1028,3347.590499222628
3.4337253085240818,1024,1029,3516.1347159286597
3.229695678311778,1024,1030,3307.2083745912605
3.3955932959789266,1024,1031,3477.087535082421
3.0621210405564625,1024,1032,3135.6119455298176
3.3252300096336036,1024,1033,3405.03552986481
2.822472537951626,1024,1034,2890.211878862465
3.399571045022469,1024,1035,3481.1607501030085
3.4578288970158155,1024,1036,3540.816790544195
2.964421387550786,1024,1037,3035.5675008520047
3.6759984123894753,1024,1038,3764.2223742868227
3.2046613123912735,1024,1039,3281.573183888664
3.0984129256483173,1024,1040,3172.774835863877
4.145622806090767,1024,1041,4245.117753436945
4.350404166480814,1024,1042,4454.813866476354
3.2237527832532464,1024,1043,3301.1228500513243
3.3761749261379705,1024,1044,3457.203124365282
3.518501978233136,1024,1045,3602.946025710731
3.589569455361854,1024,1046,3675.7191222905385
3.1195431299486955,1024,1047,3194.4121650674642
3.3414400659938615,1024,1048,3421.634627577714
3.2656892423173076,1024,1049,3344.065784132923
3.175030502448055,1024,1050,3251.2312345068085
3.144282286677523,1024,1051,3219.7450615577836
3.4956005703373947,1024,1052,3579.494984025492
3.1937228829515902,1024,1053,3270.3722321424284
3.075998558475817,1024,1054,3149.8225238792365
3.409427524514001,1024,1055,3491.253785102337
3.343291132052741,1024,1056,3423.5301192220068
3.1066778735303444,1024,1057,3181.2381424950727
3.3347904131618407,1024,1058,3414.825383077725
3.19807749151758,1024,1059,3274.831351314002
3.1834817708801353,1024,1060,3259.8853333812585
3.0818892706945107,1024,1061,3155.854613191179
3.0788229028246974,1024,1062,3152.71465249249
3.2962560783779224,1024,1063,3375.3662242589926
3.264863387713774,1024,1064,3343.2201090189046
3.248879343460839,1024,1065,3326.852447703899
3.5345269865199356,1024,1066,3619.355634196414
3.702430660599738,1024,1067,3791.288996454132
3.2798579975941493,1024,1068,3358.574589536409
3.3300106643845595,1024,1069,3409.930920329789
3.5132418891118746,1024,1070,3597.5596944505596
3.2983908218285833,1024,1071,3377.5522015524693
3.2448616779260613,1024,1072,3322.7383581962868
3.426598009580303,1024,1073,3508.8363618102303
3.8974279878247557,1024,1074,3990.96625953255
3.4179545417822794,1024,1075,3499.985450785054
3.597635557105093,1024,1076,3683.9788104756153
3.390843111971776,1024,1077,3472.2233466590988
3.292319872627033,1024,1078,3371.3355495700816
3.593416653770639,1024,1079,3679.6586534611342
3.6319550736255906,1024,1080,3719.1219953926047
3.0973404765623656,1024,1081,3171.6766479998623
3.6463382446245163,1024,1082,3733.8503624955047
3.571146389698587,1024,1083,3656.853903051353
3.5935391076719156,1024,1084,3679.7840462560416
3.572082289509467,1024,1085,3657.8122644576943
3.1194614685911795,1024,1086,3194.3285438373678
3.3082476670816447,1024,1087,3387.645611091604
3.1893683885696014,1024,1088,3265.913229895272
3.5121476153727604,1024,1089,3596.4391581417067
3.3375260791507344,1024,1090,3417.626705050352
2.9803964879900633,1024,1091,3051.926003701825
2.5646082747684176,1024,1092,2626.1588733628596
3.31527603773894,1024,1093,3394.8426626446744
3.509631050028517,1024,1094,3593.8621952292015
3.7613545361793967,1024,1095,3851.6270450477023
3.6551004631009505,1024,1096,3742.8228742153733
3.6932099672408185,1024,1097,3781.847006454598
3.56184734216113,1024,1098,3647.331678372997
3.761461680244736,1024,1099,3851.7367605706095
3.354233342725891,1024,1100,3434.7349429513124
3.3952205937947824,1024,1101,3476.705888045857
2.2240788853663833,1024,1102,2277.4567786151765
3.2827258807281083,1024,1103,3361.511301865583
3.453074717218584,1024,1104,3535.94851043183
2.7092263988743266,1024,1105,2774.2478324473104
3.856236369156356,1024,1106,3948.7860420161087
3.678023111960556,1024,1107,3766.2956666476093
3.604303740080823,1024,1108,3690.807029842763
3.5458581442264254,1024,1109,3630.9587396878596
3.362565327470179,1024,1110,3443.2668953294633
3.5690814120134746,1024,1111,3654.739365901798
3.4209147507265527,1024,1112,3503.01670474399
3.293066292286845,1024,1113,3372.0998833017293
3.1781898064447205,1024,1114,3254.466361799394
3.1883441184651815,1024,1115,3264.864377308346
3.3165811821936515,1024,1116,3396.179130566299
3.1274933133209544,1024,1117,3202.5531528406573
3.506544453047752,1024,1118,3590.701519920898
3.8421260614393304,1024,1119,3934.3370869138744
3.9520040565260572,1024,1120,4046.8521538826826
3.6483693736286114,1024,1121,3735.930238595698
3.375516111643485,1024,1122,3456.5284983229285
3.4263970588650423,1024,1123,3508.6305882778033
2.9179081319182387,1024,1124,2987.9379270842765
3.4242118836747863,1024,1125,3506.392968882981
2.6697498481888573,1024,1126,2733.82384454539
3.1505323733776613,1024,1127,3226.145150338725
3.9840443388607127,1024,1128,4079.66140299337
3.302619078623792,1024,1129,3381.881936510763
3.2087101794690227,1024,1130,3285.7192237762793
3.558790486726565,1024,1131,3644.2014584080025
3.290734910023673,1024,1132,3369.712547864241
3.247996953730663,1024,1133,3325.948880620199
3.2880451089162435,1024,1134,3366.9581915302333
3.568489426253091,1024,1135,3654.1331724831653
3.7234586734793993,1024,1136,3812.821681642905
3.35433616546095,1024,1137,3434.8402334320126
3.6867219313086395,1024,1138,3775.203257660047
2.842080748505964,1024,1139,2910.290686470107
3.7056674614942438,1024,1140,3794.6034805701056
2.6847807010223406,1024,1141,2749.2154378468767
3.5613904007193327,1024,1142,3646.8637703365966
3.3624265726816702,1024,1143,3443.1248104260303
3.11167786826927,1024,1144,3186.3581371077325
3.447514941428608,1024,1145,3530.2553000228945
3.1815785517760986,1024,1146,3257.936437018725
3.508087588314936,1024,1147,3592.2816904344945
3.6463629100505273,1024,1148,3733.87561989174
3.4155831875371305,1024,1149,3497.5571840380217
3.2466001978154395,1024,1150,3324.51860256301
3.439785840104621,1024,1151,3522.340700267132
2.931344859466229,1024,1152,3001.6971360934185
3.4204584938796216,1024,1153,3502.5494977327326
3.4006765867641775,1024,1154,3482.2928248465178
3.142915296437536,1024,1155,3218.345263552037
3.42592700542329,1024,1156,3508.149253553449
3.4846362847481487,1024,1157,3568.2675555821043
3.314510734219766,1024,1158,3394.0589918410406
3.3945555102753247,1024,1159,3476.0248425219324
3.3706087244287346,1024,1160,3451.5033338150242
3.5385106532975215,1024,1161,3623.434908976662
3.273149542460146,1024,1162,3351.7051314791897
3.0422542844969485,1024,1163,3115.268387324875
3.3338449286267178,1024,1164,3413.857206913759
3.4469496504357267,1024,1165,3529.676442046184
3.2635844828230915,1024,1166,3341.9105104108457
3.2639263052524825,1024,1167,3342.260536578542
3.235735426529459,1024,1168,3313.393076766166
3.142183235144671,1024,1169,3217.595632788143
3.60121604390298,1024,1170,3687.6452289566514
3.4912550719066076,1024,1171,3575.045193632366
3.375455542146483,1024,1172,3456.4664751579985
3.0846091964430116,1024,1173,3158.639817157644
3.2185063896621955,1024,1174,3295.750543014088
3.4530771016061976,1024,1175,3535.9509520447464
3.3544336756157236,1024,1176,3434.940083830501
3.1960184703032795,1024,1177,3272.722913590558
3.026201193694419,1024,1178,3098.830022343085
3.1557966932587647,1024,1179,3231.535813896975
3.1968579956222243,1024,1180,3273.5825875171577
3.196144199363708,1024,1181,3272.851660148437
3.0906039797386953,1024,1182,3164.778475252424
2.8576562900230726,1024,1183,2926.2400409836264
2.885665069546313,1024,1184,2954.9210312154246
3.214814726024974,1024,1185,3291.9702794495734
3.3329300693116046,1024,1186,3412.920390975083
3.0766980518513662,1024,1187,3150.538805095799
3.2299615151554377,1024,1188,3307.4805915191682
3.5926189092267755,1024,1189,3678.841763048218
3.3986129376942884,1024,1190,3480.1796481989513
2.5197500369216224,1024,1191,2580.2240378077413
3.110799250791004,1024,1192,3185.458432809988
3.39111346313464,1024,1193,3472.500186249871
3.2351103667103622,1024,1194,3312.753015511411
2.9602938056741817,1024,1195,3031.340857010362
3.029111210363453,1024,1196,3101.809879412176
3.344611659229649,1024,1197,3424.8823390511607
3.3517052350435,1024,1198,3432.146160684544
3.0103831283992406,1024,1199,3082.6323234808224
3.525218054633015,1024,1200,3609.8232879442076
3.668056457677494,1024,1201,3756.089812661754
2.776383183564832,1024,1202,2843.016379970388
2.9987408777750204,1024,1203,3070.710658841621
3.4324732892218357,1024,1204,3514.8526481631598
3.359033988228674,1024,1205,3439.6508039461623
3.0192865749122006,1024,1206,3091.7494527100935
3.2361327909177113,1024,1207,3313.7999778997364
3.3680388403068378,1024,1208,3448.871772474202
3.2991225893658935,1024,1209,3378.301531510675
3.159972853736406,1024,1210,3235.8122022260795
3.197810645116931,1024,1211,3274.5581005997374
3.3866693156627434,1024,1212,3467.9493792386493
3.394541319379698,1024,1213,3476.010311044811
3.614021315167321,1024,1214,3700.7578267313365
3.515446322426328,1024,1215,3599.81703416456
3.4178634370053658,1024,1216,3499.8921594934945
3.4483845675618454,1024,1217,3531.1457971833297
3.691099612341513,1024,1218,3779.6860030377093
3.118733671161934,1024,1219,3193.58327926982
3.000162814381241,1024,1220,3072.166721926391
3.132691498647887,1024,1221,3207.876094615436
3.485046491643729,1024,1222,3568.6876074431784
3.4614362393042484,1024,1223,3544.5107090475503
3.5823541855413623,1024,1224,3668.330685994355
3.4994028488965228,1024,1225,3583.3885172700393
3.4598678300068855,1024,1226,3542.9046579270507
3.3041349737520704,1024,1227,3383.43421312212
3.6072676255244502,1024,1228,3693.842048537037
3.31943728213804,1024,1229,3399.1037769093527
3.5153721181879973,1024,1230,3599.7410490245093
3.000686982320431,1024,1231,3072.7034698961215
3.3226172539475094,1024,1232,3402.3600680422496
3.0787257030790185,1024,1233,3152.615119952915
3.1451294555132847,1024,1234,3220.6125624456035
3.034305900945597,1024,1235,3107.1292425682914
3.0804152175063564,1024,1236,3154.345182726509
3.037717607099836,1024,1237,3110.622829670232
3.105112135463621,1024,1238,3179.6348267147478
3.2914149938909105,1024,1239,3370.4089537442924
3.6901751212222518,1024,1240,3778.739324131586
3.0612500258673094,1024,1241,3134.720026488125
2.815619409261558,1024,1242,2883.1942750838352
2.8389855794239907,1024,1243,2907.1212333301664
2.972129324494844,1024,1244,3043.4604282827204
3.080421331133408,1024,1245,3154.35144308061
2.5212554335719553,1024,1246,2581.765563977682
3.2523724981454265,1024,1247,3330.4294381009167
3.2424383104008037,1024,1248,3320.256829850423
3.669556750852699,1024,1249,3757.626112873164
3.721990155838732,1024,1250,3811.3179195788616
3.435054790472826,1024,1251,3517.4961054441737
3.1421517923616875,1024,1252,3217.563435378368
3.0940501695691864,1024,1253,3168.307373638847
2.8008045915763518,1024,1254,2868.023901774184
2.4412038252805424,1024,1255,2499.7927170872754
