ce,count,id,nll
3.5881601574862856,1024,633,3674.2760012659564
3.294553738822267,1024,634,3373.6230285540014
2.8976384262908823,1024,635,2967.1817485218635
2.889209751406824,1024,636,2958.550785440588
3.4305457864064124,1024,637,3512.8788852801663
2.2404054641390303,1024,638,2294.175195278367
2.394419588216187,1024,639,2451.8856583333754
3.2809800135479676,1024,640,3359.723533873119
2.9418565315639453,1024,641,3012.46108832148
3.248800756791681,1024,642,3326.7719749546814
2.8916912413916727,1024,643,2961.091831185073
3.022619887388146,1024,644,3095.1627646854613
3.1199404479665134,1024,645,3194.8190187177097
3.3020820270777165,1024,646,3381.3319957275817
3.170264094158483,1024,647,3246.350432418287
2.5859255218282726,1024,648,2647.987734352151
2.768133198125966,1024,649,2834.568394880989
2.696063459125096,1024,650,2760.768982144098
2.729475833652362,1024,651,2794.983253660019
3.4778407044718733,1024,652,3561.3088813791983
2.958902103974779,1024,653,3029.915754470174
3.035206173691435,1024,654,3108.0511218600295
3.1317406777637693,1024,655,3206.9024540300998
3.3952559276662377,1024,656,3476.7420699302274
2.8690154273760697,1024,657,2937.8717976330954
2.7730036259606266,1024,658,2839.5557129836816
3.061794142500145,1024,659,3135.2772019201484
3.142590441447229,1024,660,3218.0126120419627
2.0155702112326637,1024,661,2063.9438963022476
3.8835003324390414,1024,662,3976.7043404175784
3.0047849974138163,1024,663,3076.899837351748
2.8870042711090207,1024,664,2956.292373615637
3.6896576856877346,1024,665,3778.20947014424
3.434131827813644,1024,666,3516.5509916811716
3.759329851526182,1024,667,3849.5537679628105
3.5833461710072925,1024,668,3669.3464791114675
3.385246500839685,1024,669,3466.4924168598372
3.286164490764463,1024,670,3365.0324385428103
3.0696704831802837,1024,671,3143.3425747766105
3.4609168664951255,1024,672,3543.9788712910085
2.865663639385396,1024,673,2934.4395667306453
3.874712694218836,1024,674,3967.705798880088
3.055774598231494,1024,675,3129.11318858905
2.9792754197545293,1024,676,3050.778029828638
3.218508434275037,1024,677,3295.752636697638
3.5129010544052335,1024,678,3597.210679710959
3.0672013687853052,1024,679,3140.8142016361526
2.8356172480213218,1024,680,2903.6720619738335
2.3034876895761727,1024,681,2358.771394126001
3.1237508648250696,1024,682,3198.7208855808713
2.907117731301696,1024,683,2976.8885568529367
3.4589947255091005,1024,684,3542.010598921319
2.9980783979372916,1024,685,3070.0322794877866
2.4966280975765756,1024,686,2556.5471719184134
2.9965953973834303,1024,687,3068.5136869206326
3.014442223539149,1024,688,3086.7888369040884
3.1744548342746235,1024,689,3250.6417502972145
3.160618212506879,1024,690,3236.4730496070442
3.2758765775259633,1024,691,3354.4976153865864
3.169621504313568,1024,692,3245.6924204170937
3.2621868000163374,1024,693,3340.4792832167295
3.370062667117878,1024,694,3450.9441711287072
3.0459590446062776,1024,695,3119.0620616768283
3.224618030088049,1024,696,3302.008862810162
3.224782829935805,1024,697,3302.177617854264
3.0294054842155944,1024,698,3102.1112158367687
3.1317133522063187,1024,699,3206.8744726592704
3.1922999259847913,1024,700,3268.9151242084263
3.607804029641116,1024,701,3694.391326352503
3.4651636493490017,1024,702,3548.3275769333777
2.6112850848130673,1024,703,2673.955926848581
2.6499293994585207,1024,704,2713.527705045525
2.116382614485632,1024,705,2167.175797233287
3.408224668706282,1024,706,3490.022060755233
3.2704607635168372,1024,707,3348.9518218412413
3.110359039497567,1024,708,3185.0076564455085
2.5699977739505666,1024,709,2631.67772052538
3.2789578627229616,1024,710,3357.6528514283127
3.4128797592501314,1024,711,3494.7888734721346
3.326082826160473,1024,712,3405.9088139883243
2.9548119903590653,1024,713,3025.727478127683
3.242250662079215,1024,714,3320.064677969116
2.852760217062567,1024,715,2921.2264622720686
2.995574862425137,1024,716,3067.4686591233403
2.859291653325318,1024,717,2927.9146530051257
2.9766284643953753,1024,718,3048.0675475408643
3.267623028432041,1024,719,3346.04598111441
2.922425779460081,1024,720,2992.563998167123
3.0231187201620457,1024,721,3095.673569445935
3.3537557508921054,1024,722,3434.245888913516
3.181879484501902,1024,723,3258.2445921299477
2.786782863489602,1024,724,2853.6656522133526
3.046253913607316,1024,725,3119.3640075338917
3.1274690952954813,1024,726,3202.528353582573
3.20701967296975,1024,727,3283.988145121024
3.242821592669344,1024,728,3320.6493108934083
2.779160160481595,1024,729,2845.8600043331535
2.7974849162652404,1024,730,2864.624554255606
3.4006917404621646,1024,731,3482.3083422332566
3.1173360090596063,1024,732,3192.152073277037
2.619857462263159,1024,733,2682.734041357475
2.5414930860989635,1024,734,2602.4889201653386
3.429321865256462,1024,735,3511.625590022617
3.4592412134411177,1024,736,3542.2630025637045
3.7048405206298014,1024,737,3793.7566931249166
2.966668802797127,1024,738,3037.868854064258
3.310504719200793,1024,739,3389.956832461612
3.096575981837896,1024,740,3170.8938054020055
3.504236297955913,1024,741,3588.337969106855
3.1738386560688383,1024,742,3250.0107838144904
3.0136447447536057,1024,743,3085.972218627692
3.2496690979533014,1024,744,3327.6611563041806
3.3606426599698125,1024,745,3441.298083809088
3.3989846503178,1024,746,3480.5602819254273
3.3172904647689734,1024,747,3396.9054359234287
3.575512278621659,1024,748,3661.3245733085787
3.028732315515981,1024,749,3101.4218910883646
2.538198002767338,1024,750,2599.114754833754
3.005755816151634,1024,751,3077.893955739273
2.982153397327181,1024,752,3053.7250788630336
2.841241712959686,1024,753,2909.4315140707185
2.8886803367420697,1024,754,2958.0086648238794
2.913684063871017,1024,755,2983.6124814039213
2.994738464535203,1024,756,3066.612187684048
3.1971765035702617,1024,757,3273.908739655948
2.9863241172543837,1024,758,3057.995896068489
2.935217975713215,1024,759,3005.663207130332
2.9266091262754905,1024,760,2996.8477453061023
3.1348361227906025,1024,761,3210.072189737577
3.1452307423260777,1024,762,3220.7162801419036
3.0628254046274463,1024,763,3136.333214338505
3.146939213901071,1024,764,3222.4657550346965
3.3296441435582835,1024,765,3409.5556030036823
3.127040171870931,1024,766,3202.089135995833
2.898046737294152,1024,767,2967.5998589892115
3.2166784222076075,1024,768,3293.87870434059
3.498436752811351,1024,769,3582.3992348788233
3.5064470374252323,1024,770,3590.601766323438
2.984728006074306,1024,771,3056.3614782200893
2.927652220686399,1024,772,2997.9158739828727
2.3274754580218087,1024,773,2383.334869014332
2.0330015821065555,1024,774,2081.793620077113
3.2902993404915435,1024,775,3369.2665246633405
3.5765463079742403,1024,776,3662.383419365622
3.0353617721647836,1024,777,3108.2104546967385
3.4203324311517918,1024,778,3502.4204094994348
3.420023317816998,1024,779,3502.103877444606
3.45138457865432,1024,780,3534.2178085420237
2.8755854875601248,1024,781,2944.5995392615678
2.9386632423591976,1024,782,3009.1911601758184
2.9070084035133235,1024,783,2976.776605197643
3.277300478389307,1024,784,3355.9556898706505
3.403705601175165,1024,785,3485.394535603369
2.227437778408076,1024,786,2280.8962850898697
2.2858611224362697,1024,787,2340.72178937474
3.0980880230990806,1024,788,3172.4421356534585
2.523977077884199,1024,789,2584.55252775342
2.2430861508164974,1024,790,2296.9202184360934
2.9876872460703225,1024,791,3059.3917399760103
2.7287173875709705,1024,792,2794.206604872674
2.904672250132762,1024,793,2974.3843841359485
2.826592899182071,1024,794,2894.4311287624405
2.7145274012627554,1024,795,2779.6760588930615
3.1023414938489395,1024,796,3176.797689701314
2.816207622996153,1024,797,2883.7966059480605
2.7289489978270858,1024,798,2794.443773774936
2.9796310866213407,1024,799,3051.142232700253
2.555581853080497,1024,800,2616.915817554429
2.4261250711159477,1024,801,2484.3520728227304
2.9682661736354277,1024,802,3039.504561802678
2.9132084217426133,1024,803,2983.125423864436
2.7580297984940287,1024,804,2824.2225136578854
3.114459574645693,1024,805,3189.2066044371895
3.1812870510260716,1024,806,3257.6379402506973
2.9698095202360832,1024,807,3041.0849487217492
2.7894023027575834,1024,808,2856.3479580237654
3.434455244131172,1024,809,3516.88216999032
3.5251145391020486,1024,810,3609.717288040498
3.5575654196727555,1024,811,3642.9469897449017
3.4473658391417388,1024,812,3530.1026192811405
3.4074841070162236,1024,813,3489.263725584613
3.2733783755608954,1024,814,3351.939456574357
3.027331112380182,1024,815,3099.987059077306
3.1687506294680077,1024,816,3244.80064457524
3.691823228028653,1024,817,3780.426985501341
3.707493241488521,1024,818,3796.4730792842456
3.638203188442528,1024,819,3725.520064965149
3.2968885073629934,1024,820,3376.0138315397053
3.294840355344334,1024,821,3373.916523872598
2.9619312384033947,1024,822,3033.017588125076
2.619723102393408,1024,823,2682.59645685085
2.8791982849469377,1024,824,2948.2990437856643
2.556567185450689,1024,825,2617.9247979015054
2.4829827552315606,1024,826,2542.574341357118
2.980732385151441,1024,827,3052.2699623950757
2.3983993078184955,1024,828,2455.9608912061394
3.6393764105165474,1024,829,3726.7214443689445
3.535508562837265,1024,830,3620.3607683453592
3.4252887388454383,1024,831,3507.495668577729
2.656688180360394,1024,832,2720.4486966890436
2.6642602155019635,1024,833,2728.2024606740106
3.0313856279132025,1024,834,3104.1388829831194
3.1796237828646667,1024,835,3255.9347536534187
2.522005765603895,1024,836,2582.5339039783885
2.7399000810799805,1024,837,2805.6576830259
3.339444843696697,1024,838,3419.5915199454175
3.526503244241866,1024,839,3611.1393221036706
3.585881647999628,1024,840,3671.942807551619
3.177694961101139,1024,841,3253.9596401675662
3.01719623543039,1024,842,3089.6089450807194
3.2922114889947807,1024,843,3371.2245647306554
2.882966760625436,1024,844,2952.1579628804466
2.8089240303894485,1024,845,2876.3382071187953
3.091870518876931,1024,846,3166.075411329977
3.31278721612307,1024,847,3392.2941093100235
3.740494928580574,1024,848,3830.266806866508
3.5645152688521478,1024,849,3650.0636353045993
3.8290119611990576,1024,850,3920.908248267835
2.8104869199038554,1024,851,2877.938605981548
2.9866266166323356,1024,852,3058.3056554315117
2.9115697099447857,1024,853,2981.4473829834606
2.6457010231441345,1024,854,2709.1978476995937
2.9899353427462216,1024,855,3061.693790972131
3.06984735575454,1024,856,3143.523692292649
2.93717919908115,1024,857,3007.671499859098
2.862804667861269,1024,858,2931.5119798899395
2.7690508495514337,1024,859,2835.508069940668
3.11803321932328,1024,860,3192.8660165870388
2.8136012275289204,1024,861,2881.1276569896145
2.9777987919594153,1024,862,3049.2659629664413
2.812525248923805,1024,863,2880.0258548979764
2.974822494482524,1024,864,3046.2182343501045
3.22137824185684,1024,865,3298.691319661404
2.927817332247878,1024,866,2998.0849482218273
2.9458306182154956,1024,867,3016.5305530526675
2.870733479084784,1024,868,2939.6310825828186
2.6678513302364255,1024,869,2731.8797621620997
2.8095785999970246,1024,870,2877.0084863969532
3.0252398590985194,1024,871,3097.845615716884
3.027576170746414,1024,872,3100.237998844328
3.1500829407200825,1024,873,3225.6849312973645
3.252731355683892,1024,874,3330.7969082203053
3.4215144464633056,1024,875,3503.630793178425
3.007894757459212,1024,876,3080.084231638233
2.657479045419848,1024,877,2721.258542509924
3.213854630670255,1024,878,3290.9871418063412
3.0098350880772955,1024,879,3082.0711301911506
2.787734398129359,1024,880,2854.640023684464
2.6228253250297335,1024,881,2685.773132830447
2.4867691618355945,1024,882,2546.4516217196488
2.898826118090426,1024,883,2968.3979449245962
3.1695904823104115,1024,884,3245.6606538858614
2.9115989344452906,1024,885,2981.4773088719776
2.332887243245878,1024,886,2388.876537083779
3.11177828176929,1024,887,3186.460960531753
2.5560696752412184,1024,888,2617.4153474470077
3.192743379683101,1024,889,3269.3692207954955
2.9424001441299197,1024,890,3013.0177475890378
3.305987632118814,1024,891,3385.3313352896657
3.192192590989748,1024,892,3268.805213173502
3.151427755585871,1024,893,3227.062021719932
3.1188505043535883,1024,894,3193.7029164580745
3.239724257543287,1024,895,3317.477639724326
3.2967937673256813,1024,896,3375.9168177414977
3.076979065649539,1024,897,3150.8265632251278
3.006565689046827,1024,898,3078.7232655839507
2.8609566427673485,1024,899,2929.619602193765
2.840399541316671,1024,900,2908.5691303082713
3.310240253969795,1024,901,3389.68602006507
3.2138988896671066,1024,902,3291.032463019117
2.781305284893378,1024,903,2848.056611730819
3.2271653814646584,1024,904,3304.61735061981
3.5137653641840423,1024,905,3598.0957329244593
2.9951834187590123,1024,906,3067.0678208092286
3.0683589838536793,1024,907,3141.9995994661676
2.4461142203061863,1024,908,2504.820961593535
3.0517164704488096,1024,909,3124.957665739581
3.1755877524224054,1024,910,3251.801858480543
2.80654029954826,1024,911,2873.8972667374182
2.892811183661614,1024,912,2962.2386520694927
3.0328555545812783,1024,913,3105.644087891229
2.5776561516946366,1024,914,2639.519899335308
2.465725090516088,1024,915,2524.902492688474
2.4962178794719705,1024,916,2556.127108579298
2.8641565968263762,1024,917,2932.8963551502093
2.88549237384359,1024,918,2954.744190815836
2.58893799884504,1024,919,2651.072510817321
3.340849871709196,1024,920,3421.0302686302166
3.657425686990564,1024,921,3745.2039034783375
3.39161558717624,1024,922,3473.0143612684697
3.4616755927931138,1024,923,3544.7558070201485
3.4786735378826137,1024,924,3562.1617027917964
3.1568008243890375,1024,925,3232.5640441743744
2.970053268121264,1024,926,3041.3345465561742
3.0524133133777696,1024,927,3125.671232898836
3.4392852676214716,1024,928,3521.828114044387
3.3489331925782153,1024,929,3429.3075892000925
3.9119990235057003,1024,930,4005.887000069837
3.3018868954565903,1024,931,3381.1321809475485
3.36686099074322,1024,932,3447.665654521057
3.3595462307785198,1024,933,3440.1753403172042
3.6613985044322703,1024,934,3749.272068538645
3.9253873313757026,1024,935,4019.5966273287195
3.441881892942206,1024,936,3524.487058372819
3.80556515551973,1024,937,3896.8987192522036
3.81404774391126,1024,938,3905.5848897651304
3.688101031706424,1024,939,3776.615456467378
3.7224847650593347,1024,940,3811.8243994207587
3.587376008491418,1024,941,3673.473032695212
3.4481578736081246,1024,942,3530.9136625747196
3.5784720802840866,1024,943,3664.3554102109047
3.6819879829141655,1024,944,3770.3556945041055
3.5222743471755393,1024,945,3606.8089315077523
3.2748624704366307,1024,946,3353.45916972711
3.4898308545715935,1024,947,3573.5867950813117
3.4376230991994703,1024,948,3520.1260535802576
3.347614118771105,1024,949,3427.9568576216116
3.560698494667122,1024,950,3646.155258539133
3.3873744265264634,1024,951,3468.6714127630985
3.6589596322727402,1024,952,3746.774663447286
3.5212348201569057,1024,953,3605.7444558406714
3.058172050918728,1024,954,3131.5681801407773
2.6512583324171146,1024,955,2714.8885323951254
2.8909090217531173,1024,956,2960.290838275192
2.945856077686102,1024,957,3016.5566235505685
3.0177105172001575,1024,958,3090.1355696129613
2.7366775877214167,1024,959,2802.3578498267307
3.168015286183522,1024,960,3244.0476530519263
3.264268191902154,1024,961,3342.610628507806
3.1040133004824995,1024,962,3178.5096196940794
3.0674855541103625,1024,963,3141.105207409011
3.0790734501621415,1024,964,3152.971212966033
3.129742707561526,1024,965,3204.8565325430027
2.442798162637704,1024,966,2501.425318541009
2.867006634239175,1024,967,2935.814793460915
3.069837085417501,1024,968,3143.5131754675213
3.2352864304009703,1024,969,3312.9333047305936
2.7681433486255216,1024,970,2834.578788992534
2.458027454660318,1024,971,2517.0201135721654
3.1721010551730053,1024,972,3248.2314804971575
3.0898639670666483,1024,973,3164.020702276248
3.1103635623584154,1024,974,3185.0122878550173
2.3550281372138215,1024,975,2411.5488125069533
2.8237985398228638,1024,976,2891.5697047786125
3.2160770242049352,1024,977,3293.2628727858537
3.2143545634231145,1024,978,3291.4990729452693
3.2863143785968987,1024,979,3365.1859236832242
3.174554931823188,1024,980,3250.7442501869446
2.3015526669829764,1024,981,2356.789930990568
3.0145728230074695,1024,982,3086.922570759649
3.200363115427109,1024,983,3277.1718301973597
2.383778193051003,1024,984,2440.988869684227
2.8881654746355743,1024,985,2957.481446026828
3.079693097456822,1024,986,3153.6057317957857
3.1383795342614675,1024,987,3213.7006430837428
2.8925452445163913,1024,988,2961.9663303847847
3.2508515149965547,1024,989,3328.871951356472
3.160846490255409,1024,990,3236.706806021539
3.212823652568318,1024,991,3289.9314202299574
3.1745314894702403,1024,992,3250.720245217526
3.220355071518547,1024,993,3297.6435932349923
3.08075525938699,1024,994,3154.693385612278
3.2494003870159034,1024,995,3327.385996304285
3.331531269405719,1024,996,3411.4880198714563
3.0316516939569027,1024,997,3104.4113346118684
3.2992386806839633,1024,998,3378.4204090203784
3.1181775082336003,1024,999,3193.0137684312067
2.4719452215444306,1024,1000,2531.271906861497
2.919182266093202,1024,1001,2989.2426404794387
2.9615760341504256,1024,1002,3032.653858970036
3.232109411211809,1024,1003,3309.6800370808924
3.136988723444766,1024,1004,3212.2764528074404
3.306908863143576,1024,1005,3386.274675859022
2.9950626865342826,1024,1006,3066.9441910111054
3.1474961702821247,1024,1007,3223.0360783688957
3.069822550993308,1024,1008,3143.4982922171475
3.2076127640270045,1024,1009,3284.5954703636526
3.3491010883527395,1024,1010,3429.479514473205
3.1140600323722083,1024,1011,3188.7974731491413
3.187381991340942,1024,1012,3263.8791591331246
3.406359440996937,1024,1013,3488.1120675808634
3.411117852313936,1024,1014,3492.9846807694703
3.3240846915073234,1024,1015,3403.862724103499
3.2702941695741288,1024,1016,3348.781229643908
2.6671073954426845,1024,1017,2731.117972933309
2.4831923899569546,1024,1018,2542.7890073159215
2.4201911409239614,1024,1019,2478.2757283061364
2.859852343296893,1024,1020,2928.4887995360186
3.1002668239277256,1024,1021,3174.673227701991
2.751802858355802,1024,1022,2817.8461269563413
2.927971358257963,1024,1023,2998.2426708561543
2.8543727171878714,1024,1024,2922.8776624003804
2.87190839003361,1024,1025,2940.834191394417
2.99923937143883,1024,1026,3071.221116353362
3.5774025978705595,1024,1027,3663.260260219453
2.9121994349043234,1024,1028,2982.092221342027
3.0813374633722503,1024,1029,3155.2895624931843
2.9311453442103925,1024,1030,3001.492832471442
3.0576890850007032,1024,1031,3131.07362304072
2.840244633676093,1024,1032,2908.4105048843194
3.018396399303299,1024,1033,3090.837912886578
2.566837932021187,1024,1034,2628.4420423896954
3.073132864687068,1024,1035,3146.8880534395576
3.194394186725617,1024,1036,3271.059647207032
2.6446719437342523,1024,1037,2708.1440703838744
3.327659614601494,1024,1038,3407.5234453519297
2.9647530735647116,1024,1039,3035.9071473302647
2.9523483830451607,1024,1040,3023.2047442382445
3.924928340170066,1024,1041,4019.1266203341474
4.0453958301471005,1024,1042,4142.485330070631
2.8548656082413686,1024,1043,2923.3823828391614
3.0965783427989493,1024,1044,3170.896223026124
3.2598861659599194,1024,1045,3338.1234339429575
3.3140884001377877,1024,1046,3393.6265217410946
2.8420683468045453,1024,1047,2910.2779871278544
3.1045285921710466,1024,1048,3179.0372783831517
3.003477531379076,1024,1049,3075.560992132174
2.9131556532156253,1024,1050,2983.0713888928003
2.914502294737666,1024,1051,2984.45034981137
3.2046115204364796,1024,1052,3281.522196926955
2.8620361557283545,1024,1053,2930.725023465835
2.7133217743599616,1024,1054,2778.4414969446007
3.154108715489677,1024,1055,3229.8073246614294
3.10864971780385,1024,1056,3183.2573110311423
2.7830018260542424,1024,1057,2849.793869879544
3.0488198039980574,1024,1058,3121.991479294011
2.977124375619411,1024,1059,3048.575360634277
2.9591444121711383,1024,1060,3030.1638780632456
2.849613258763341,1024,1061,2918.0039769736613
2.8316492306474323,1024,1062,2899.6088121829707
3.094638532466689,1024,1063,3168.9098572458897
2.978985375584287,1024,1064,3050.48102459831
3.0443814410246084,1024,1065,3117.446595609199
3.2098046315269357,1024,1066,3286.839942683582
3.401554409226346,1024,1067,3483.1917150477784
3.031567521973841,1024,1068,3104.325142501213
3.0462509555179054,1024,1069,3119.360978450335
3.2817742134354617,1024,1070,3360.536794557913
3.0381662560648053,1024,1071,3111.0822462103606
3.011931694705691,1024,1072,3084.2180553786275
3.1766457199997262,1024,1073,3252.8852172797197
3.575516953635656,1024,1074,3661.329360522912
3.0937851190454637,1024,1075,3168.035961902555
3.308889202361854,1024,1076,3388.3025432185386
3.142133659006916,1024,1077,3217.544866823082
2.9480343995828022,1024,1078,3018.7872251727895
3.3122739743687717,1024,1079,3391.768549753622
3.3473039980029284,1024,1080,3427.6392939549987
2.897220099768873,1024,1081,2966.753382163326
3.3499000054044643,1024,1082,3430.2976055341715
3.307800868355102,1024,1083,3387.1880891956243
3.335771420114412,1024,1084,3415.829934197158
3.3269771409570126,1024,1085,3406.824592339981
2.8145273226035634,1024,1086,2882.075978346049
3.0449442454808207,1024,1087,3118.0229073723604
3.002097877022763,1024,1088,3074.148226071309
3.3177545499647714,1024,1089,3397.380659163926
3.1071011158505826,1024,1090,3181.6715426309966
2.7126036520147068,1024,1091,2777.7061396630597
2.271587692303825,1024,1092,2326.105796919117
3.015772091282045,1024,1093,3088.1506214728142
3.2582598520127135,1024,1094,3336.4580884610186
3.4484303027542182,1024,1095,3531.1926300203195
3.4231469658332827,1024,1096,3505.3024930132815
3.4357957081775226,1024,1097,3518.254805173783
3.3192500348825362,1024,1098,3398.912035719717
3.485200070495594,1024,1099,3568.8448721874884
3.081736813801001,1024,1100,3155.698497332225
3.1127469285005347,1024,1101,3187.4528547845475
2.6386990478192143,1024,1102,2702.0278249668754
2.9980148815120913,1024,1103,3069.9672386683815
3.155505866140743,1024,1104,3231.2380069281207
2.4703717349776717,1024,1105,2529.660656617136
3.5610322712193643,1024,1106,3646.497045728629
3.40619002323902,1024,1107,3487.9385837967566
3.2461298326865915,1024,1108,3324.0369486710697
3.353919533040923,1024,1109,3434.413601833905
3.0139916881481383,1024,1110,3086.3274886636937
3.249348884152141,1024,1111,3327.3332573717926
3.112786612594391,1024,1112,3187.4934912966564
3.0543966080569476,1024,1113,3127.7021266503143
2.881699817722051,1024,1114,2950.8606133473804
2.9132202888079917,1024,1115,2983.1375757393835
3.062350178020239,1024,1116,3135.8465822927246
2.9021756306685234,1024,1117,2971.827845804568
3.224450594750266,1024,1118,3301.8374090242723
3.5558467019518503,1024,1119,3641.1870227986947
3.655861346144775,1024,1120,3743.6020184522495
3.395758226530546,1024,1121,3477.2564239672793
3.0905813412088925,1024,1122,3164.755293397906
3.154884564863462,1024,1123,3230.601794420185
2.6894661219779437,1024,1124,2754.0133089054143
3.175754342532244,1024,1125,3251.9724467530177
2.2362465454600784,1024,1126,2289.9164625511203
2.869412559684122,1024,1127,2938.2784611165407
3.5579279830892574,1024,1128,3643.3182546833996
2.9640863841632807,1024,1129,3035.2244573831995
2.9365997363674126,1024,1130,3007.0781300402305
3.204201061476894,1024,1131,3281.1018869523396
2.9466542975347068,1024,1132,3017.3740006755397
2.9462517746642334,1024,1133,3016.961817256175
2.94678675806891,1024,1134,3017.509640262564
3.2502985912197317,1024,1135,3328.3057574090053
3.403033110176068,1024,1136,3484.7059048202937
2.9818010589313566,1024,1137,3053.364284345709
3.426244234065223,1024,1138,3508.474095682788
2.618788146344457,1024,1139,2681.639061856724
3.428917624169145,1024,1140,3511.2116471492045
2.4677242567388173,1024,1141,2526.949638900549
3.3180831179822974,1024,1142,3397.7171128138725
3.073075179760963,1024,1143,3146.828984075226
2.761207264579302,1024,1144,2827.4762389292055
3.1808547789468378,1024,1145,3257.195293641562
2.891491183180875,1024,1146,2960.886971577216
3.207542653788039,1024,1147,3284.523677478952
3.322413979197904,1024,1148,3402.151914698654
3.122014874440694,1024,1149,3196.943231427271
2.9924199628435986,1024,1150,3064.238041951845
3.1298448561823786,1024,1151,3204.9611327307557
2.704878663273103,1024,1152,2769.7957511916575
3.2574649814579004,1024,1153,3335.64414101289
3.227252892348133,1024,1154,3304.7069617644884
2.9225433066775324,1024,1155,2992.684346037793
3.1743873315916744,1024,1156,3250.5726275498746
3.2751756192847097,1024,1157,3353.7798341475427
3.14356506351146,1024,1158,3219.010625035735
3.146760397612411,1024,1159,3222.282647155109
3.195301056131825,1024,1160,3271.988281478989
3.276517416452407,1024,1161,3355.1538344472647
3.0777758206766563,1024,1162,3151.642440372896
2.844092648168214,1024,1163,2912.350871724251
3.116192586422187,1024,1164,3190.9812084963196
3.2099855571376565,1024,1165,3287.0252105089603
3.0651452780316504,1024,1166,3138.70876470441
3.030562398833524,1024,1167,3103.2958964055288
3.02458461444445,1024,1168,3097.1746451911167
2.8960610864154717,1024,1169,2965.566552489443
3.302452514792094,1024,1170,3381.7113751471043
3.3432219660641636,1024,1171,3423.4592932497035
3.136377740166836,1024,1172,3211.65080593084
2.90302819765148,1024,1173,2972.7008743951155
2.9851518232386525,1024,1174,3056.79546699638
3.2315793918794498,1024,1175,3309.1372972845566
3.0595580851515365,1024,1176,3132.9874791951734
2.9336424475415512,1024,1177,3004.0498662825485
2.733993609788513,1024,1178,2799.609456423437
2.9628246519438335,1024,1179,3033.9324435904855
2.9405731837388203,1024,1180,3011.146940148552
2.945240369149346,1024,1181,3015.92613800893
2.8640280940507203,1024,1182,2932.7647683079376
2.658601981312529,1024,1183,2722.4084288640297
2.6768221599142947,1024,1184,2741.065891752238
3.0120654714975856,1024,1185,3084.3550428135277
3.047605017166834,1024,1186,3120.747537578838
2.8451163171712466,1024,1187,2913.3991087833565
3.007222151826902,1024,1188,3079.3954834707474
3.384939750734624,1024,1189,3466.178304752255
3.177290573035499,1024,1190,3253.545546788351
1.9400313090857608,1024,1191,1986.592060503819
2.736419572250881,1024,1192,2802.093641984902
3.03662066828565,1024,1193,3109.4995643245056
2.920844649711203,1024,1194,2990.9449213042717
2.679724899864251,1024,1195,2744.038297460993
2.586348527585443,1024,1196,2648.4208922474936
3.081933839070608,1024,1197,3155.9002512083025
3.121795002850843,1024,1198,3196.7180829192635
2.8043759321296093,1024,1199,2871.68095450072
3.235825994455727,1024,1200,3313.4858183226643
3.4076654020581145,1024,1201,3489.4493717075093
2.530340015271676,1024,1202,2591.0681756381964
2.797380917835298,1024,1203,2864.518059863345
3.212538274229246,1024,1204,3289.6391928107478
3.0824296837998872,1024,1205,3156.4079962110845
2.7550809067822257,1024,1206,2821.202848544999
3.0178354304335286,1024,1207,3090.2634807639333
3.135113278061283,1024,1208,3210.3559967347537
2.9715824580266528,1024,1209,3042.9004370192924
2.831643762424065,1024,1210,2899.6032127222425
2.9263970939256865,1024,1211,2996.630624179903
3.0990647985985333,1024,1212,3173.442353764898
3.1012881828762033,1024,1213,3175.719099265232
3.3279600998585437,1024,1214,3407.8311422551487
3.2369974604382037,1024,1215,3314.6853994887206
3.137448581540646,1024,1216,3212.7473474976214
3.229204681361125,1024,1217,3306.705593713792
3.4460636856516587,1024,1218,3528.7692141072985
2.854249012529351,1024,1219,2922.7509888300556
2.756394776737295,1024,1220,2822.5482513789902
2.851915525279537,1024,1221,2920.361497886246
3.2418056844129666,1024,1222,3319.6090208388778
3.229312587211041,1024,1223,3306.816089304106
3.307646770581755,1024,1224,3387.030293075717
3.277221792633952,1024,1225,3355.875115657167
3.166981509676191,1024,1226,3242.9890659084194
3.0457970572995805,1024,1227,3118.8961866747704
3.344215622758554,1024,1228,3424.4767977047595
3.0721603681217715,1024,1229,3145.892216956694
3.236312547435091,1024,1230,3313.984048573533
2.755060932164197,1024,1231,2821.1823945361375
3.0622893112650047,1024,1232,3135.784254735365
2.819079157065042,1024,1233,2886.737056834603
2.8992824150696066,1024,1234,2968.865193031277
2.7453309859139097,1024,1235,2811.2189295758435
2.7369456286492095,1024,1236,2802.6323237367906
2.7409227261604414,1024,1237,2806.704871588292
2.8019089744283683,1024,1238,2869.154789814649
2.8306828942153075,1024,1239,2898.619283676475
3.386790657064573,1024,1240,3468.0736328341227
2.8147753673098883,1024,1241,2882.3299761253256
2.549108786122588,1024,1242,2610.28739698953
2.5519369229943436,1024,1243,2613.183409146208
2.695757919626317,1024,1244,2760.4561096973484
2.8495219059616943,1024,1245,2917.910431704775
2.2291826272580906,1024,1246,2282.6830103122848
2.9790567983953125,1024,1247,3050.5541615568
3.016889267843002,1024,1248,3089.294610271234
3.417653369052573,1024,1249,3499.6770499098347
3.465910565402602,1024,1250,3549.0924189722646
3.1714522782096815,1024,1251,3247.567132886714
2.8366294098625886,1024,1252,2904.7085156992907
