ce,count,id,nll
2.968278807986767,1024,632,3039.5174993784494
3.7526438275228458,1024,633,3842.707279383394
3.506600796712728,1024,634,3590.7592158338334
3.07836339592248,1024,635,3152.2441174246196
3.0206924725699515,1024,636,3093.1890919116304
3.5911132548581577,1024,637,3677.2999729747535
2.4027979054962714,1024,638,2460.465055228182
2.6136397955285613,1024,639,2676.3671506212468
3.395187169396036,1024,640,3476.6716614615407
3.087267695171697,1024,641,3161.3621198558176
3.458745391617356,1024,642,3541.7552810161724
3.0992337627436015,1024,643,3173.615373049448
3.201348005806807,1024,644,3278.1803579461703
3.290779475973011,1024,645,3369.758183396363
3.494208407276062,1024,646,3578.0694090506877
3.3527161015329625,1024,647,3433.1812879697536
2.699605117136855,1024,648,2764.3956399481394
2.9205973962475156,1024,649,2990.691733757456
2.8454527667050797,1024,650,2913.7436331060017
2.8698000452878887,1024,651,2938.675246374798
3.628715385231885,1024,652,3715.8045544774504
3.063344586842078,1024,653,3136.8648569262878
3.154375428693754,1024,654,3230.0804389824043
3.227285734379919,1024,655,3304.740592005037
3.538893547707467,1024,656,3623.826992852446
2.9887641609325613,1024,657,3060.4945007949427
2.9261020675286957,1024,658,2996.3285171493844
3.270228437479844,1024,659,3348.71391997936
3.368768164299347,1024,660,3449.618600242531
2.181326807510686,1024,661,2233.6786508909427
4.038994784749775,1024,662,4135.93065958377
3.1839460560256434,1024,663,3260.360761370259
3.0214290377029513,1024,664,3093.943334607822
3.8475372619171253,1024,665,3939.8781562031363
3.6295662535401334,1024,666,3716.6758436250966
3.9125524380260686,1024,667,4006.453696538694
3.7472321749999082,1024,668,3837.165747199906
3.5250117180146674,1024,669,3609.6119992470194
3.4533354682093886,1024,670,3536.215519446414
3.228724258850588,1024,671,3306.213641063002
3.6315512827550833,1024,672,3718.7085135412053
3.016193440500103,1024,673,3088.5820830721054
3.9870254631329374,1024,674,4082.714074248128
3.207317735053607,1024,675,3284.2933606948936
3.119564067329236,1024,676,3194.4336049451376
3.3344963517708486,1024,677,3414.524264213349
3.686431398008267,1024,678,3774.9057515604654
3.2555091911612806,1024,679,3333.6414117491513
2.9660633988007135,1024,680,3037.2489203719306
2.4371017524813254,1024,681,2495.5921945408772
3.297798144422984,1024,682,3376.9452998891356
3.1013405518731076,1024,683,3175.772725118062
3.6044123102373646,1024,684,3690.9182056830614
3.2375455746766306,1024,685,3315.2466684688698
2.6906966310709777,1024,686,2755.273350216681
3.211539965618215,1024,687,3288.616924793052
3.2102040506576657,1024,688,3287.2489478734497
3.318670337682761,1024,689,3398.318425787147
3.3066228576505807,1024,690,3385.9818062341947
3.4376111063570676,1024,691,3520.113772909637
3.309750581723222,1024,692,3389.184595684579
3.3841776307901057,1024,693,3465.3978939290682
3.5199053108970446,1024,694,3604.3830383585737
3.1665877093726067,1024,695,3242.5858143975493
3.376454633737162,1024,696,3457.489544946854
3.345960404117875,1024,697,3426.263453816704
3.122735413035647,1024,698,3197.6810629485026
3.2249959664134877,1024,699,3302.3958696074114
3.3647361171281034,1024,700,3445.489783939178
3.79452209733239,1024,701,3885.5906276683672
3.6225735182417225,1024,702,3709.515282679524
2.7438525687351785,1024,703,2809.7050303848227
2.8346748694302795,1024,704,2902.707066296606
2.2784189556235335,1024,705,2333.1010105584983
3.6291999546488114,1024,706,3716.300753560383
3.468027902215752,1024,707,3551.26057186893
3.2850487771186963,1024,708,3363.889947769545
2.771539190455684,1024,709,2838.0561310266203
3.4490941552831487,1024,710,3531.8724150099442
3.611223912022183,1024,711,3697.8932859107153
3.502869049993407,1024,712,3586.937907193249
3.185706699438157,1024,713,3262.1636602246726
3.4616553586285477,1024,714,3544.735087235633
2.9887821503670935,1024,715,3060.5129219759037
3.1825310083746694,1024,716,3258.9117525756615
3.0002073432416383,1024,717,3072.2123194794376
3.112735933753669,1024,718,3187.441596163757
3.4052627171412553,1024,719,3486.9890223526454
3.067715670481526,1024,720,3141.3408465730827
3.183275613955857,1024,721,3259.6742286907975
3.5179309649776656,1024,722,3602.3613081371295
3.2989254304643225,1024,723,3378.0996407954663
3.015691972304584,1024,724,3088.068579639894
3.2485708609278543,1024,725,3326.536561590123
3.2460837219537275,1024,726,3323.989731280617
3.3443892273191977,1024,727,3424.6545687748585
3.3750171874162334,1024,728,3456.017599914223
2.867213317460049,1024,729,2936.02643707909
3.0019256167214863,1024,730,3073.971831522802
3.6243931944547967,1024,731,3711.378631121712
3.317357259776305,1024,732,3396.973834010936
2.8124222213563854,1024,733,2879.9203546689387
2.7262594791502295,1024,734,2791.689706649835
3.594025552997408,1024,735,3680.282166269346
3.6517248948724728,1024,736,3739.366292349412
3.8545696095712003,1024,737,3947.079280200909
3.1184446702522948,1024,738,3193.28734233835
3.469628400309716,1024,739,3552.8994819171494
3.2909019914834516,1024,740,3369.8836392790545
3.6734091906248523,1024,741,3761.5710111998487
3.297417161829756,1024,742,3376.5551737136702
3.149445216141224,1024,743,3225.0319013286135
3.388337109669493,1024,744,3469.657200301561
3.5214778744534954,1024,745,3605.9933434403792
3.583901451259578,1024,746,3669.915086089808
3.5126066230476454,1024,747,3596.909182000789
3.7166532794140963,1024,748,3805.8529581200346
3.165744215726221,1024,749,3241.7220769036503
2.6383094025872467,1024,750,2701.6288282493406
3.15008750902615,1024,751,3225.689609242778
3.154605442829336,1024,752,3230.31597345724
2.960809300391773,1024,753,3031.8687236011756
3.0174258772866267,1024,754,3089.8440983415057
3.0588035343218394,1024,755,3132.2148191455635
3.1246503935553847,1024,756,3199.642003000714
3.3206358189940772,1024,757,3400.331078649935
3.0983624828080565,1024,758,3172.72318239545
3.07298740767186,1024,759,3146.739105455985
3.047256418371191,1024,760,3120.3905724120996
3.304625749473109,1024,761,3383.9367674604637
3.2911783005923496,1024,762,3370.166579806566
3.2324323182966737,1024,763,3310.010693935794
3.3007093966272727,1024,764,3379.9264221463272
3.471091044942444,1024,765,3554.3972300210626
3.2674703690237266,1024,766,3345.889657880296
3.1676807316597433,1024,767,3243.705069219577
3.37730988927159,1024,768,3458.365326614108
3.651113705095554,1024,769,3738.7404340178473
3.654322337024496,1024,770,3742.026073113084
3.146623331649124,1024,771,3222.142291608703
3.062908728588317,1024,772,3136.4185380744366
2.500852973163351,1024,773,2560.8734445192713
2.2568880329695844,1024,774,2311.0533457608544
3.4182572651763934,1024,775,3500.295439540627
3.769525535083176,1024,776,3859.994147925172
3.2491016961142627,1024,777,3327.080136821005
3.5816769093481184,1024,778,3667.6371551724733
3.5556972543609504,1024,779,3641.033988465613
3.631613374918488,1024,780,3718.7720959165317
3.0212794638914575,1024,781,3093.7901710248525
3.1125047175958684,1024,782,3187.2048308181693
3.1505265501519,1024,783,3226.139187355546
3.4352194452610867,1024,784,3517.6647119473528
3.5300502997174874,1024,785,3614.771506910707
2.420283116657094,1024,786,2478.3699114568644
2.439808679265184,1024,787,2498.3640875675483
3.278945641680764,1024,788,3357.640337081102
2.7072462818939655,1024,789,2772.2201926594207
2.3412913215533706,1024,790,2397.4823132706515
3.1321648877454322,1024,791,3207.3368450513226
2.8496113745229152,1024,792,2918.002047511465
3.0591703312283176,1024,793,3132.5904191777972
3.0000814456096236,1024,794,3072.0834003042546
2.8362768073360485,1024,795,2904.3474507121136
3.2819196715811074,1024,796,3360.685743699054
2.954744136601107,1024,797,3025.6579958795337
2.884079903153187,1024,798,2953.2978208288637
3.1067721639097226,1024,799,3181.334695843556
2.7382473639293146,1024,800,2803.965300663618
2.5953125950727047,1024,801,2657.6000973544496
3.1311987062290996,1024,802,3206.347475178598
3.063029600201247,1024,803,3136.542310606077
2.935534059149788,1024,804,3005.9868765693827
3.301276012456234,1024,805,3380.5066367551835
3.319057604489359,1024,806,3398.7149869971036
3.085112651826023,1024,807,3159.1553554698476
2.9687569358564865,1024,808,3040.007102317042
3.5880525121796722,1024,809,3674.1657724719844
3.673937475098107,1024,810,3762.1119745004617
3.7501661502873276,1024,811,3840.1701378942234
3.6210073696079235,1024,812,3707.9115464785136
3.5853031544107985,1024,813,3671.3504301166577
3.411848347781813,1024,814,3493.7327081285766
3.151156704544377,1024,815,3226.784465453442
3.2844750845988813,1024,816,3363.3024866292544
3.82056123228233,1024,817,3912.254701857106
3.8092287038815584,1024,818,3900.650192774716
3.7691817323672083,1024,819,3859.6420939440213
3.4746650455298607,1024,820,3558.0570066225773
3.418633417427344,1024,821,3500.6806194456003
3.1466317385698517,1024,822,3222.150900295528
2.7624605393988872,1024,823,2828.7595923444605
3.026764300622631,1024,824,3099.406643837574
2.73395505185459,1024,825,2799.5699730991
2.7453879701694035,1024,826,2811.277281453469
3.143482569891603,1024,827,3218.9261515690014
2.589304489152738,1024,828,2651.447796892404
3.8439173247171396,1024,829,3936.171340510351
3.667716115843831,1024,830,3755.741302624083
3.522240974858022,1024,831,3606.7747582546144
2.8041809195056295,1024,832,2871.4812615737646
2.7955427613800268,1024,833,2862.6357876531474
3.221429283708659,1024,834,3298.7435865176667
3.348639198979072,1024,835,3429.0065397545695
2.6943808752659617,1024,836,2759.046016272345
2.8763607453553774,1024,837,2945.3934032439065
3.5435682424920287,1024,838,3628.6138803118374
3.668030918039449,1024,839,3756.0636600723956
3.7615755337986343,1024,840,3851.8533466098015
3.3867454393013716,1024,841,3468.0273298446045
3.2632048596726406,1024,842,3341.521776304784
3.445428329412664,1024,843,3528.118609318568
3.038176277448656,1024,844,3111.092508107424
3.0057892343220374,1024,845,3077.9281759457663
3.2898935401017297,1024,846,3368.8509850641713
3.46468992617352,1024,847,3547.8424844016845
3.87383380438132,1024,848,3966.8058156864718
3.7118914416021696,1024,849,3800.9768362006216
3.9244991701319805,1024,850,4018.687150215148
2.962785890935443,1024,851,3033.8927523178936
3.188378280983386,1024,852,3264.8993597269873
3.0329465316409667,1024,853,3105.73724840035
2.813905438982431,1024,854,2881.4391695180093
3.162108529254832,1024,855,3237.999133956948
3.2289211147418655,1024,856,3306.4152214956703
3.1144325155269286,1024,857,3189.178895899575
3.042477560447196,1024,858,3115.497021897929
2.9722691816792235,1024,859,3043.603642039525
3.3228130266306835,1024,860,3402.56053926982
2.9843135305200548,1024,861,3055.937055252536
3.1371354029442955,1024,862,3212.4266526149586
2.975051840896981,1024,863,3046.4530850785086
3.1124564612619565,1024,864,3187.1554163322435
3.389750217309114,1024,865,3471.104222524533
3.098205447947212,1024,866,3172.562378697945
3.112366712389587,1024,867,3187.063513486937
3.062379595314326,1024,868,3135.8767056018696
2.820105425960419,1024,869,2887.787956183469
3.0076525438504973,1024,870,3079.8362049029092
3.2136301105951617,1024,871,3290.7572332494456
3.18004485511824,1024,872,3256.3659316410776
3.3061032917165676,1024,873,3385.449770717765
3.4629511559983257,1024,874,3546.0619837422855
3.5820455533508095,1024,875,3668.014646631229
3.158243291103247,1024,876,3234.041130089725
2.788512047451249,1024,877,2855.436336590079
3.3650383694944708,1024,878,3445.799290362338
3.182281210029277,1024,879,3258.65595906998
2.9240470703365133,1024,880,2994.2242000245897
2.7474461800636902,1024,881,2813.384888385219
2.650042518952457,1024,882,2713.643539407316
3.0844647813847246,1024,883,3158.491936137958
3.36329359005137,1024,884,3444.012636212603
3.1100512670161287,1024,885,3184.6924974245158
2.596391895447219,1024,886,2658.7053009379524
3.2370827797936244,1024,887,3314.7727665086713
2.678745017824774,1024,888,2743.0348982525684
3.3435220724966097,1024,889,3423.7666022365283
3.087786250273388,1024,890,3161.8931202799495
3.4748333241597607,1024,891,3558.229323939595
3.3422952489702027,1024,892,3422.5103349454876
3.2744567442977655,1024,893,3353.043706160912
3.2409751053684346,1024,894,3318.758507897277
3.4006285726001124,1024,895,3482.243658342515
3.5162957095437832,1024,896,3600.686806572834
3.237179634220297,1024,897,3314.871945441584
3.151750825389644,1024,898,3227.3928451989955
3.020075962579746,1024,899,3092.55778568166
3.0022572847291755,1024,900,3074.3114595626757
3.4102770611828532,1024,901,3492.1237106512417
3.3753795658866395,1024,902,3456.388675467919
2.930157202906269,1024,903,3000.4809757760195
3.376240381266822,1024,904,3457.2701504172255
3.6904856850828907,1024,905,3779.05734152488
3.103067508570618,1024,906,3177.5411287763127
3.1959737037437703,1024,907,3272.677072633621
2.598831395881602,1024,908,2661.2033493827603
3.177573929257548,1024,909,3253.835703559729
3.33464161900104,1024,910,3414.673017857065
2.951037502831525,1024,911,3021.862402899482
3.0902721798468917,1024,912,3164.438712163217
3.2536149802893704,1024,913,3331.7017398163152
2.6616456088381213,1024,914,2725.525103450236
2.6077080904966294,1024,915,2670.2930846685485
2.6436638453457135,1024,916,2707.1117776340107
3.00519015442012,1024,917,3077.314718126203
3.046065912802078,1024,918,3119.171494709328
2.7149708432013426,1024,919,2780.130143438175
3.4802444465316285,1024,920,3563.7703132483875
3.8684625460756195,1024,921,3961.3056471814343
3.565586376822189,1024,922,3651.1604498659217
3.581403852291089,1024,923,3667.3575447460753
3.606746770079326,1024,924,3693.3086925612297
3.2823435030316688,1024,925,3361.119747104429
3.1409307618636007,1024,926,3216.313100148327
3.2418113509849604,1024,927,3319.6148234085995
3.5904056660507706,1024,928,3676.575402035989
3.535737843942769,1024,929,3620.5955521973956
4.110834711184339,1024,930,4209.494744252763
3.4422575390850625,1024,931,3524.871720023104
3.5608943655864778,1024,932,3646.355830360553
3.5361823960813865,1024,933,3621.05077358734
3.799933437782613,1024,934,3891.1318402893958
4.116222425951435,1024,935,4215.011764174269
3.629749044662958,1024,936,3716.863021734869
3.9185855241971694,1024,937,4012.6315767779015
3.9419505857124477,1024,938,4036.5573997695465
3.847398444034866,1024,939,3939.7360066917026
3.8400048489250764,1024,940,3932.1649652992783
3.75536293744301,1024,941,3845.4916479416424
3.6309949857462698,1024,942,3718.1388654041803
3.759493573069335,1024,943,3849.721418822999
3.8946317147068044,1024,944,3988.1028758597677
3.705803425528643,1024,945,3794.7427077413304
3.4846472613459127,1024,946,3568.2787956182146
3.6735662438804013,1024,947,3761.731833733531
3.6034136651057906,1024,948,3689.8955930683296
3.548730108881955,1024,949,3633.899631495122
3.76428414805423,1024,950,3854.6269676075317
3.546189370006516,1024,951,3631.2979148866725
3.7642210966596394,1024,952,3854.562402979471
3.6977495489175,1024,953,3786.49553809152
3.2689508713559547,1024,954,3347.4056922684977
2.783562063796353,1024,955,2850.3675533274654
3.046198801342541,1024,956,3119.307572574762
3.0569272632589133,1024,957,3130.293517577127
3.184408322447183,1024,958,3260.8341221859155
2.914737033727553,1024,959,2984.690722537014
3.3353727962930755,1024,960,3415.4217434041093
3.3632731150099104,1024,961,3443.9916697701483
3.2894460969782386,1024,962,3368.3928033057164
3.234811423544187,1024,963,3312.4468977092474
3.212663226427374,1024,964,3289.7671438616308
3.3428920626218925,1024,965,3423.121472124818
2.653734123316781,1024,966,2717.4237422763836
3.017963794443858,1024,967,3090.394925510511
3.183133600117314,1024,968,3259.5288065201294
3.370244766446125,1024,969,3451.130640840832
2.937258069938025,1024,970,3007.7522636165377
2.595069267028583,1024,971,2657.350929437269
3.314535442472149,1024,972,3394.0842930914805
3.2622266569770915,1024,973,3340.5200967445417
3.301283634113233,1024,974,3380.5144413319504
2.4806391916783923,1024,975,2540.1745322786737
3.0198550961323747,1024,976,3092.3316184395517
3.382506702976144,1024,977,3463.6868638475717
3.3405880859833417,1024,978,3420.762200046942
3.431491523179716,1024,979,3513.847319736029
3.360687319853554,1024,980,3441.343815530039
2.4194910058134638,1024,981,2477.558789952987
3.1502991611903663,1024,982,3225.906341058935
3.4177097544264825,1024,983,3499.734788532718
2.55391543475319,1024,984,2615.2094051872664
3.0460381430501897,1024,985,3119.1430584833943
3.218655055323893,1024,986,3295.9027766516665
3.317092187185814,1024,987,3396.7023996782737
3.0671021658023037,1024,988,3140.712617781559
3.426031707604103,1024,989,3508.2564685866014
3.4030312558759874,1024,990,3484.704006017011
3.444682674500143,1024,991,3527.3550586881465
3.455662946765017,1024,992,3538.5988574873772
3.3928978386660376,1024,993,3474.3273867940225
3.2398947893252146,1024,994,3317.6522642690197
3.4052468353113596,1024,995,3486.9727593588323
3.511013046473712,1024,996,3595.2773595890812
3.1377583476139392,1024,997,3213.064547956674
3.4837434215671266,1024,998,3567.3532636847376
3.300115673333366,1024,999,3379.3184494933666
2.6334691166254984,1024,1000,2696.6723754245104
3.1175859323314654,1024,1001,3192.4079947074206
3.1417396719375006,1024,1002,3217.1414240640006
3.3631819930999427,1024,1003,3443.8983609343413
3.302071827209261,1024,1004,3381.321551062283
3.4574501688002783,1024,1005,3540.428972851485
3.1671260294882586,1024,1006,3243.137054195977
3.3365206211598775,1024,1007,3416.5971160677145
3.2341497034568647,1024,1008,3311.7692963398295
3.405330859609535,1024,1009,3487.0588002401637
3.5201682247832764,1024,1010,3604.652262178075
3.308105401864964,1024,1011,3387.499931509723
3.3357976481812273,1024,1012,3415.8567917375767
3.5366034875913783,1024,1013,3621.4819712935714
3.5958367583170343,1024,1014,3682.136840516643
3.532110552680251,1024,1015,3616.8812059445772
3.442001995820192,1024,1016,3524.6100437198766
2.8554184207134625,1024,1017,2923.9484628105856
2.6305136112430176,1024,1018,2693.64593791285
2.5715658933174446,1024,1019,2633.2834747570632
3.0680717512124716,1024,1020,3141.705473241571
3.2857326234485384,1024,1021,3364.5902064113034
2.926489126112415,1024,1022,2996.724865139113
3.092687083353013,1024,1023,3166.9115733534854
3.030762484052204,1024,1024,3103.5007836694567
3.0516558951445063,1024,1025,3124.8956366279745
3.250681864402935,1024,1026,3328.6982291486056
3.7438597202565234,1024,1027,3833.71235354268
3.1385767577578463,1024,1028,3213.9025999440346
3.311759343192506,1024,1029,3391.241567429126
3.1223280765790378,1024,1030,3197.2639504169347
3.2614764096011157,1024,1031,3339.7518434315425
2.9820336904765554,1024,1032,3053.6024990479928
3.194978747091632,1024,1033,3271.658237021831
2.731260708787154,1024,1034,2796.810965798046
3.268208043014525,1024,1035,3346.6450360468734
3.337186494652144,1024,1036,3417.2789705237956
2.852511359125778,1024,1037,2920.9716317447965
3.543659093994009,1024,1038,3628.706912249865
3.1250167780674403,1024,1039,3200.017180741059
3.0528042466156693,1024,1040,3126.0715485344454
4.048872033152961,1024,1041,4146.044961948632
4.230846353412375,1024,1042,4332.386665894272
3.0793267766431427,1024,1043,3153.230619282578
3.261583646753291,1024,1044,3339.86165427537
3.4461254023810852,1024,1045,3528.8324120382313
3.47332073283569,1024,1046,3556.6804304237467
2.962588487704849,1024,1047,3033.6906114097656
3.222043021077031,1024,1048,3299.3720535828797
3.166269840651239,1024,1049,3242.260316826869
3.055349261583128,1024,1050,3128.677643861123
3.061743177298041,1024,1051,3135.225013553194
3.3898880582193485,1024,1052,3471.245371616613
3.108107526856756,1024,1053,3182.702107501318
2.90840901033863,1024,1054,2978.2108265867573
3.306489358794096,1024,1055,3385.845103405154
3.2564877684188147,1024,1056,3334.6434748608663
2.9742872504799323,1024,1057,3045.6701444914506
3.2458297043315554,1024,1058,3323.7296172355127
3.138216120512425,1024,1059,3213.533307404723
3.09850202805319,1024,1060,3172.8660767264664
2.992260396324987,1024,1061,3064.0746458367867
2.9935873351599867,1024,1062,3065.4334312038263
3.1973238470617957,1024,1063,3274.059619391279
3.161096485849498,1024,1064,3236.962801509886
3.166215316908069,1024,1065,3242.2044845138626
3.376270910288099,1024,1066,3457.3014121350134
3.5875901206715923,1024,1067,3673.6922835677105
3.240684926439343,1024,1068,3318.461364673887
3.189801154935381,1024,1069,3266.35638265383
3.431257424482915,1024,1070,3513.607602670505
3.1860992507718464,1024,1071,3262.5656327903707
3.177970669082459,1024,1072,3254.241965140438
3.344687415621763,1024,1073,3424.9599135966855
3.7773396379543556,1024,1074,3867.99578926526
3.3033586528616325,1024,1075,3382.6392605303117
3.496817795521679,1024,1076,3580.741422614199
3.2996862857513776,1024,1077,3378.8787566094106
3.181240952483421,1024,1078,3257.590735343023
3.464489268541234,1024,1079,3547.6370109862237
3.5088726166868014,1024,1080,3593.0855594872846
3.0322109027271154,1024,1081,3104.983964392566
3.541673051879661,1024,1082,3626.6732051247727
3.4789754851971395,1024,1083,3562.470896841871
3.496089099911387,1024,1084,3579.9952383092605
3.479876725152536,1024,1085,3563.393766556197
2.9659096667426894,1024,1086,3037.091498744514
3.1786645056019722,1024,1087,3254.9524537364196
3.1195061316046235,1024,1088,3194.3742787631345
3.474948208995073,1024,1089,3558.346966010955
3.2379666308787876,1024,1090,3315.6778300198785
2.8624356729052707,1024,1091,2931.134129054997
2.443226599754098,1024,1092,2501.8640381481964
3.177896911692315,1024,1093,3254.1664375729306
3.425025983117422,1024,1094,3507.22660671224
3.60347148158462,1024,1095,3689.954797142651
3.549726260074941,1024,1096,3634.9196903167394
3.599064579862471,1024,1097,3685.4421297791705
3.4560805960503984,1024,1098,3539.026530355608
3.6471899006546664,1024,1099,3734.7224582703784
3.245229753936016,1024,1100,3323.1152680304804
3.312294317598468,1024,1101,3391.7893812208313
2.8125993093223514,1024,1102,2880.101692746088
3.154011766390937,1024,1103,3229.7080487843195
3.32602668370032,1024,1104,3405.8513241091277
2.5874488257337145,1024,1105,2649.5475975513236
3.7350771549100017,1024,1106,3824.7190066278417
3.536888781086091,1024,1107,3621.7741118321574
3.4855256124474465,1024,1108,3569.1782271461852
3.501044332393576,1024,1109,3585.069396371022
3.206132881915437,1024,1110,3283.0800710814074
3.4299828562318453,1024,1111,3512.3024447814096
3.2951816292901412,1024,1112,3374.2659883931046
3.2154079111493843,1024,1113,3292.5777010169695
3.0253556177633527,1024,1114,3097.964152589673
3.0617777709126415,1024,1115,3135.260437414545
3.2397534135598,1024,1116,3317.5074954852353
3.061272890203611,1024,1117,3134.7434395684977
3.389677537620571,1024,1118,3471.0297985234647
3.7842667204762392,1024,1119,3875.089121767669
3.8103828591271593,1024,1120,3901.832047746211
3.5276036642512167,1024,1121,3612.266152193246
3.2811990169620753,1024,1122,3359.947793369165
3.3242056769119337,1024,1123,3403.98661315782
2.8527804648085464,1024,1124,2921.2471959639515
3.3390134679493286,1024,1125,3419.1497911801125
2.4960389379699475,1024,1126,2555.943872481226
3.04372069309305,1024,1127,3116.7699897272832
3.769824275786277,1024,1128,3860.300058405148
3.1618869346582414,1024,1129,3237.7722210900392
3.1012629514204377,1024,1130,3175.6932622545282
3.466195263683062,1024,1131,3549.3839500114555
3.1237524510074195,1024,1132,3198.7225098315976
3.0967625680224273,1024,1133,3171.0848696549656
3.191414380196182,1024,1134,3268.0083253208904
3.4483514751551354,1024,1135,3531.1119105588587
3.593239280894295,1024,1136,3679.477023635758
3.232738331534513,1024,1137,3310.3240514913414
3.618950559675042,1024,1138,3705.805373107243
2.7465465975147936,1024,1139,2812.4637158551486
3.5898008671879893,1024,1140,3675.956088000501
2.6071910348040532,1024,1141,2669.7636196393505
3.440760545260787,1024,1142,3523.3387983470457
3.2474975052116832,1024,1143,3325.4374453367636
3.0037063800566743,1024,1144,3075.7953331780345
3.306561046941198,1024,1145,3385.9185120677867
3.038502460535085,1024,1146,3111.426519587927
3.3717808021041265,1024,1147,3452.7035413546255
3.507626350743408,1024,1148,3591.8093831612496
3.3001396280231603,1024,1149,3379.342979095716
3.1233264423254354,1024,1150,3198.286276941246
3.3174162337583417,1024,1151,3397.034223368542
2.8638773538535514,1024,1152,2932.6104103460366
3.415679198318884,1024,1153,3497.655499078537
3.3896360197092577,1024,1154,3470.98728418228
3.036788119863388,1024,1155,3109.6710347401095
3.3396657092602595,1024,1156,3419.8176862825057
3.4471979963120134,1024,1157,3529.9307482235017
3.2964250037477996,1024,1158,3375.5392038377468
3.3018002328689136,1024,1159,3381.0434384577675
3.334416839327332,1024,1160,3414.442843471188
3.4597938582060124,1024,1161,3542.8289108029567
3.195882274022381,1024,1162,3272.583448598918
2.9858488535062406,1024,1163,3057.5092259903904
3.2534403708817194,1024,1164,3331.5229397828807
3.355796384847281,1024,1165,3436.3354980836157
3.2279117474636223,1024,1166,3305.3816294027492
3.2034824144844833,1024,1167,3280.365992432111
3.203515728225966,1024,1168,3280.4001057033893
3.0474407966635226,1024,1169,3120.579375783447
3.4718053312356005,1024,1170,3555.128659185255
3.4956696020306026,1024,1171,3579.565672479337
3.2963306510034727,1024,1172,3375.442586627556
3.0436755639448165,1024,1173,3116.723777479492
3.134108465231634,1024,1174,3209.327068397193
3.391753032272277,1024,1175,3473.1551050468115
3.253018442767825,1024,1176,3331.090885394253
3.075974520061197,1024,1177,3149.797908542666
2.9167401736604077,1024,1178,2986.7419378282575
3.0952432717870124,1024,1179,3169.5291103099007
3.0941750106653387,1024,1180,3168.435210921307
3.097867861148508,1024,1181,3172.216689816072
3.0055686610366124,1024,1182,3077.702308901491
2.7899079820711634,1024,1183,2856.8657736408713
2.80681280177801,1024,1184,2874.1763090206823
3.1583696911173,1024,1185,3234.170563704115
3.22743842170922,1024,1186,3304.896943830241
2.9523006054883467,1024,1187,3023.155820020067
3.14161455842223,1024,1188,3217.0133078243634
3.5468547350520474,1024,1189,3631.9792486932965
3.2849936739529504,1024,1190,3363.833522127821
2.221661102299013,1024,1191,2274.9809687541892
2.8715444619687602,1024,1192,2940.4615290560105
3.038978522373405,1024,1193,3111.914006910367
3.0610690957381124,1024,1194,3134.534754035827
2.8170621633148745,1024,1195,2884.6716552344315
2.836967295230238,1024,1196,2905.0545103157638
3.245609974415231,1024,1197,3323.5046138011967
3.2757695505495867,1024,1198,3354.388019762777
2.9429884514852684,1024,1199,3013.620174320915
3.4339547692843837,1024,1200,3516.369683747209
3.5480126153975107,1024,1201,3633.164918167051
2.654805635015947,1024,1202,2718.5209702563297
2.926429670714697,1024,1203,2996.6639828118496
3.36903792861888,1024,1204,3449.894838905733
3.243869909625957,1024,1205,3321.72278745698
2.897279754436454,1024,1206,2966.814468542929
3.1367390825054926,1024,1207,3212.0208204856244
3.2564732343414278,1024,1208,3334.628591965622
3.1763336604606565,1024,1209,3252.565668311712
3.022767245498244,1024,1210,3095.313659390202
3.089082388730276,1024,1211,3163.2203660598025
3.2731797730739345,1024,1212,3351.736087627709
3.3300765381795827,1024,1213,3409.9983750958927
3.538118823714825,1024,1214,3623.033675483981
3.415597595591521,1024,1215,3497.5719378857175
3.3372399697349096,1024,1216,3417.3337290085474
3.3926993475427025,1024,1217,3474.1241318837274
3.57976126128343,1024,1218,3665.6755315542323
3.0249411145605514,1024,1219,3097.5397013100046
2.8953790051656654,1024,1220,2964.8681012896413
3.0102856705902923,1024,1221,3082.5325266844593
3.3581798036947674,1024,1222,3438.776118983442
3.3458458719672137,1024,1223,3426.146172894427
3.4754176741467404,1024,1224,3558.827698326262
3.4128294806230315,1024,1225,3494.7373881579842
3.3159259263092906,1024,1226,3395.5081485407136
3.226043387864607,1024,1227,3303.4684291733574
3.467918841259525,1024,1228,3551.148893449754
3.2015420267703547,1024,1229,3278.379035412843
3.392842226316361,1024,1230,3474.270439747954
2.8778765839921387,1024,1231,2946.94562200795
3.222772985118368,1024,1232,3300.119536761209
2.977915002120371,1024,1233,3049.3849621712598
3.050381938048993,1024,1234,3123.5911045621688
2.944134885078334,1024,1235,3014.7941223202142
2.9723507962635836,1024,1236,3043.6872153739096
2.8798770637697118,1024,1237,2948.994113300185
3.008726446519385,1024,1238,3080.93588123585
3.094228060788957,1024,1239,3168.489534247892
3.5995160896045633,1024,1240,3685.904475755073
2.9632670792137574,1024,1241,3034.3854891148876
2.7346918358241226,1024,1242,2800.3244398839015
2.7477302818838893,1024,1243,2813.6758086491027
2.863442390410441,1024,1244,2932.1650077802915
3.0218734089627617,1024,1245,3094.398370777868
2.376922107175389,1024,1246,2433.9682377475983
3.102640633053184,1024,1247,3177.1040082464606
3.167947574045801,1024,1248,3243.9783158229
3.587105916572657,1024,1249,3673.196458570401
3.640028860910249,1024,1250,3727.389553572095
3.324219904299362,1024,1251,3404.0011820025466
3.016202399463637,1024,1252,3088.5912570507644
