ce,count,id,nll
3.786967001640953,1024,633,3877.8542096803358
3.567377092618001,1024,634,3652.994142840833
3.1242431996744386,1024,635,3199.225036466625
3.1106241025751284,1024,636,3185.2790810369315
3.6658758939336593,1024,637,3753.856915388067
2.4705098833994725,1024,638,2529.80212060106
2.698303654157682,1024,639,2763.0629418574663
3.43944615081036,1024,640,3521.9928584298086
3.2062218171255807,1024,641,3283.1711407365947
3.509694328782615,1024,642,3593.9269926733978
3.1444699887085363,1024,643,3219.937268437541
3.2674023629876423,1024,644,3345.8200196993457
3.3209077124381565,1024,645,3400.6094975366723
3.516248377801162,1024,646,3600.63833886839
3.4487903195987144,1024,647,3531.5612872690836
2.781756764351144,1024,648,2848.5189266955713
2.9723022678065085,1024,649,3043.6375222338647
2.944334103578683,1024,650,3014.9981220645714
2.9411056545358676,1024,651,3011.6921902447284
3.65845067045052,1024,652,3746.2534865413327
3.0927660536776216,1024,653,3166.9924389658845
3.181506269243698,1024,654,3257.862419705547
3.2912691832785725,1024,655,3370.2596436772583
3.582938457315535,1024,656,3668.928980291108
3.0368276452903373,1024,657,3109.7115087773054
2.9908707707782014,1024,658,3062.6516692768782
3.2974262150384703,1024,659,3376.5644441993936
3.3669552436838455,1024,660,3447.7621695322578
2.2552734409192396,1024,661,2309.4000035013014
4.112867463552163,1024,662,4211.576282677415
3.2043039411263408,1024,663,3281.207235713373
3.1106749022693556,1024,664,3185.33109992382
3.864033862942165,1024,665,3956.770675652777
3.6762145992617548,1024,666,3764.443749644037
3.9572837940047236,1024,667,4052.258605060837
3.8148512317252425,1024,668,3906.4076612866484
3.569128503553202,1024,669,3654.7875876384787
3.4884010271138095,1024,670,3572.122651764541
3.3101245596928646,1024,671,3389.5675491254933
3.667112534575338,1024,672,3755.1232354051463
3.0943738872056192,1024,673,3168.638860498554
4.082732458174295,1024,674,4180.718037170478
3.2969710087091926,1024,675,3376.098312918213
3.224243781758851,1024,676,3301.6256325210634
3.4516736533807943,1024,677,3534.5138210619334
3.765334225661718,1024,678,3855.702247077599
3.348922871291336,1024,679,3429.297020202328
3.038789158914234,1024,680,3111.720098728176
2.3733117773778822,1024,681,2430.2712600349514
3.3409527308009785,1024,682,3421.135596340202
3.165648509167454,1024,683,3241.624073387473
3.7114964342698613,1024,684,3800.572348692338
3.2727105447352187,1024,685,3351.255597808864
2.802776500750099,1024,686,2870.0431367681012
3.2966089895862467,1024,687,3375.7276053363166
3.3054978228369123,1024,688,3384.829770584998
3.373089474756439,1024,689,3454.0436221505934
3.336108199964748,1024,690,3416.174796763902
3.4772821038833257,1024,691,3560.7368743765255
3.388989670001365,1024,692,3470.325422081398
3.4760309746104525,1024,693,3559.4557180011034
3.57383150701515,1024,694,3659.6034631835137
3.158824133538758,1024,695,3234.635912743688
3.346802580472227,1024,696,3427.1258424035605
3.317328591314265,1024,697,3396.9444775058073
3.1096389414057377,1024,698,3184.2702759994754
3.215869170216494,1024,699,3293.0500303016897
3.413888189364428,1024,700,3495.8215059091744
3.8578691677627717,1024,701,3950.458027789078
3.723999966366108,1024,702,3813.3759655588947
2.8306394371980446,1024,703,2898.5747836907976
2.871547870459457,1024,704,2940.465019350484
2.380185368872194,1024,705,2437.309817725127
3.72622619431246,1024,706,3815.655622975959
3.477238635004907,1024,707,3560.692362245025
3.336253346474038,1024,708,3416.323426789415
2.8467450781532477,1024,709,2915.0669600289257
3.5403898548413935,1024,710,3625.359211357587
3.6965720567225517,1024,711,3785.289786083893
3.575891450602242,1024,712,3661.712845416696
3.2433788118208895,1024,713,3321.219903304591
3.55229436696942,1024,714,3637.549431776686
3.090595879794904,1024,715,3164.7701809099817
3.2270156993585406,1024,716,3304.4640761431456
3.0979590573063653,1024,717,3172.310074681718
3.2008799420695766,1024,718,3277.7010606792464
3.475420889165818,1024,719,3558.8309905057977
3.129554079518365,1024,720,3204.6633774268057
3.201733594674664,1024,721,3278.575200946856
3.5490163483412402,1024,722,3634.19274070143
3.3665085811752746,1024,723,3447.304787123481
3.0972227171313307,1024,724,3171.5560623424826
3.2925516371981107,1024,725,3371.5728764908654
3.329830875731915,1024,726,3409.746816749481
3.39686207509925,1024,727,3478.386764901632
3.4613612870659445,1024,728,3544.433957955527
2.9650473343412003,1024,729,3036.208470365389
3.0428555148396867,1024,730,3115.8840471958392
3.659206465770012,1024,731,3747.0274209484924
3.3161156043032918,1024,732,3395.702378806571
2.8818654854429937,1024,733,2951.0302570936256
2.784332733134934,1024,734,2851.1567187301725
3.6596795227440566,1024,735,3747.511831289914
3.7240278084299803,1024,736,3813.4044758323
3.923586433903324,1024,737,4017.752508317004
3.1751906456886623,1024,738,3251.39522118519
3.549279803628565,1024,739,3634.4625189156504
3.426454118507557,1024,740,3508.6890173517386
3.755294037353451,1024,741,3845.421094249934
3.36462880374404,1024,742,3445.379895033897
3.270197795434626,1024,743,3348.682542525057
3.4603650031284303,1024,744,3543.4137632035126
3.5892715771410053,1024,745,3675.4140949923894
3.66661300848034,1024,746,3754.611720683868
3.5448514841882,1024,747,3629.927919808717
3.8232810237949835,1024,748,3915.039768366063
3.280466877974007,1024,749,3359.198083045383
2.8077806405007877,1024,750,2875.1673758728066
3.2834804491149043,1024,751,3362.283979893662
3.2425798724745647,1024,752,3320.4017894139542
3.075517396381798,1024,753,3149.3298138949613
3.097553617888508,1024,754,3171.894904717832
3.1020650571621076,1024,755,3176.514618533998
3.2332683002599367,1024,756,3310.866739466175
3.3931443158487866,1024,757,3474.5797794291575
3.233829208916461,1024,758,3311.441109930456
3.1297725455016234,1024,759,3204.8870865936624
3.0861907065612684,1024,760,3160.259283518739
3.3280527802316797,1024,761,3407.92604695724
3.366333415149697,1024,762,3447.1254171132896
3.332879369751595,1024,763,3412.868474625633
3.407933555053141,1024,764,3489.7239603744165
3.5360029194451243,1024,765,3620.8669895118073
3.29887997412888,1024,766,3378.0530935079732
3.319668052926147,1024,767,3399.3400861963746
3.449336862155775,1024,768,3532.1209468475136
3.6867565428871387,1024,769,3775.23869991643
3.708164881511607,1024,770,3797.1608386678854
3.216722599042523,1024,771,3293.9239414195436
3.149213688247169,1024,772,3224.794816765101
2.5722842800647694,1024,773,2634.019102786324
2.324884444165207,1024,774,2380.6816708251718
3.4908935666753678,1024,775,3574.6750122755766
3.831195263274026,1024,776,3923.1439495926024
3.3858024238453766,1024,777,3467.0616820176656
3.6141121438763975,1024,778,3700.850835329431
3.609907136453529,1024,779,3696.544907728414
3.6873229952446964,1024,780,3775.818747130569
3.1370876480079364,1024,781,3212.377751560127
3.1819447756008685,1024,782,3258.3114502152894
3.2197790002794404,1024,783,3297.053696286147
3.503022437927598,1024,784,3587.09497643786
3.660527881576577,1024,785,3748.380550734415
2.486582038725661,1024,786,2546.260007655077
2.497210725837885,1024,787,2557.143783257994
3.3155505833373695,1024,788,3395.1237973374664
2.802088823945894,1024,789,2869.3389557205955
2.4189702510690267,1024,790,2477.0255370946834
3.201616359559978,1024,791,3278.4551521894173
2.925786770574348,1024,792,2996.0056530681322
3.1032525415724024,1024,793,3177.73060257014
3.0591812998968955,1024,794,3132.601651094421
2.912532772682992,1024,795,2982.4335592273837
3.34847357785128,1024,796,3428.8369437197107
2.98021082223417,1024,797,3051.73588196779
2.9412553767226237,1024,798,3011.8455057639667
3.2039233915928094,1024,799,3280.817552991037
2.851020923670042,1024,800,2919.445425838123
2.7139556323104266,1024,801,2779.090567485877
3.194470914113026,1024,802,3271.1382160517387
3.1219102411278534,1024,803,3196.836086914922
3.0462798235223794,1024,804,3119.3905392869165
3.3151518994318323,1024,805,3394.7155450181963
3.4118940061185237,1024,806,3493.7794622653682
3.2374605257456324,1024,807,3315.1595783635275
3.078060274209136,1024,808,3151.9337207901553
3.6855874606522434,1024,809,3774.0415597078972
3.7974719672355945,1024,810,3888.611294449249
3.8192012726549933,1024,811,3910.862103198713
3.6527809733576078,1024,812,3740.4477167181903
3.642117286010084,1024,813,3729.528100874326
3.4529855126476434,1024,814,3535.857164951187
3.174373050195541,1024,815,3250.558003400234
3.3271517683308787,1024,816,3407.0034107708198
3.8428743111193597,1024,817,3935.1032945862244
3.866799597308386,1024,818,3959.6027876437875
3.8134561157541604,1024,819,3904.9790625322603
3.5284063407978365,1024,820,3613.0880929769846
3.473317028943697,1024,821,3556.6766376383457
3.2028847482288825,1024,822,3279.7539821863757
2.806015056563524,1024,823,2873.3594179210486
3.0896044097403887,1024,824,3163.754915574158
2.7954923047230125,1024,825,2862.5841200363648
2.8285633623498967,1024,826,2896.448883046294
3.227330306332732,1024,827,3304.7862336847174
2.718002918960618,1024,828,2783.234989015673
3.9143704570614375,1024,829,4008.315348030912
3.7459289404044966,1024,830,3835.8312349742046
3.5909640969500742,1024,831,3677.147235276876
2.813941644282619,1024,832,2881.476243745402
2.849342982347874,1024,833,2917.727213924223
3.2724585984371686,1024,834,3350.9976047996606
3.3924248465446,1024,835,3473.8430428616703
2.7232317087213413,1024,836,2788.5892697306535
2.9241821552476104,1024,837,2994.362526973553
3.5712837524272345,1024,838,3656.994562485488
3.7304653900500995,1024,839,3819.996559411302
3.8045769564341185,1024,840,3895.8868033885374
3.463581038247156,1024,841,3546.706983165088
3.310375152236702,1024,842,3389.824155890383
3.4995075478367994,1024,843,3583.4957289848826
3.0864345388255288,1024,844,3160.5089677573415
3.054169443241335,1024,845,3127.469509879127
3.335778136282329,1024,846,3415.836811553105
3.5015623549604644,1024,847,3585.5998514795156
3.926707040442011,1024,848,4020.9480094126193
3.7344962434605318,1024,849,3824.1241533035845
3.9623164937331126,1024,850,4057.4120895827073
3.0413968755973286,1024,851,3114.3904006116645
3.219187405313278,1024,852,3296.4479030407965
3.1362595449683717,1024,853,3211.5297740476126
2.886057888388976,1024,854,2955.3232777103112
3.2222083602067393,1024,855,3299.541360851701
3.2814920389942586,1024,856,3360.2478479301208
3.199200618729229,1024,857,3275.9814335787305
3.1129942602937035,1024,858,3187.7061225407524
2.996078204093223,1024,859,3067.9840809914604
3.371779138221285,1024,860,3452.701837538596
3.0268630949835824,1024,861,3099.5078092631884
3.166249737605824,1024,862,3242.239731308364
3.033470693618349,1024,863,3106.2739902651892
3.1881825288567143,1024,864,3264.6989095492754
3.4504667874322124,1024,865,3533.2779903305855
3.1663641715952124,1024,866,3242.3569117134975
3.1572641518782802,1024,867,3233.038491523359
3.2541023540461254,1024,868,3332.2008105432324
2.8739570041691973,1024,869,2942.931972269258
3.0248749154818597,1024,870,3097.4719134534243
3.3246050996392427,1024,871,3404.3956220305845
3.259289729017354,1024,872,3337.5126825137704
3.368459900441053,1024,873,3449.302938051638
3.542357638710996,1024,874,3627.37422204006
3.6354656111985832,1024,875,3722.7167858673492
3.2495310146748295,1024,876,3327.5197590270254
2.8455567401721993,1024,877,2913.850101936332
3.4264278167919713,1024,878,3508.6620843949786
3.2368773483172326,1024,879,3314.562404676846
2.989482667124207,1024,880,3061.230251135188
2.825363485946923,1024,881,2893.172209609649
2.7213416243653104,1024,882,2786.653823350078
3.144757862196002,1024,883,3220.232050888706
3.4375425552865693,1024,884,3520.043576613447
3.161168171199904,1024,885,3237.0362073087017
2.6348275599868174,1024,886,2698.063421426501
3.2886507465839543,1024,887,3367.578364501969
2.71590844498229,1024,888,2781.090247661865
3.404660611454034,1024,889,3486.3724661289307
3.1629604032198557,1024,890,3238.8714528971323
3.5712720375496474,1024,891,3656.982566450839
3.4277419814288805,1024,892,3510.0077889831737
3.3354278065611425,1024,893,3415.47807391861
3.3210183229511756,1024,894,3400.722762702004
3.4771818378312673,1024,895,3560.6342019392177
3.594543374017462,1024,896,3680.8124149938812
3.2996662083405113,1024,897,3378.8581973406835
3.2452429421870734,1024,898,3323.128772799563
3.074348934538108,1024,899,3148.1333089670225
3.0963632613018888,1024,900,3170.675979573134
3.5006093705294177,1024,901,3584.6239954221237
3.4047981630476976,1024,902,3486.5133189608423
3.0016679394074544,1024,903,3073.7079699532333
3.4551110398063685,1024,904,3538.0337047617213
3.7305134651265632,1024,905,3820.0457882896008
3.1834520668372903,1024,906,3259.8549164413853
3.2869286249468868,1024,907,3365.814911945612
2.664495817231682,1024,908,2728.4437168452423
3.2548961776641256,1024,909,3333.0136859280647
3.4181039254785563,1024,910,3500.1384196900417
3.000293116125846,1024,911,3072.3001509128662
3.212056074491713,1024,912,3289.145420279514
3.2895388029684227,1024,913,3368.487734239665
2.7407643328885314,1024,914,2806.542676877856
2.698926296873317,1024,915,2763.700527998277
2.6805502080981682,1024,916,2744.8834130925243
3.124350732050516,1024,917,3199.3351496197283
3.1638758050593196,1024,918,3239.8088243807433
2.7922701298984407,1024,919,2859.2846130160033
3.5124057833859865,1024,920,3596.70352218725
3.922473239640908,1024,921,4016.61259739229
3.6298438051975097,1024,922,3716.96005652225
3.672474180375474,1024,923,3760.6135607044853
3.654067769657985,1024,924,3741.7653961297765
3.344122413541431,1024,925,3424.3813514664253
3.199296037078568,1024,926,3276.0791419684538
3.26074943433737,1024,927,3339.007420761467
3.673662691966456,1024,928,3761.830596573651
3.5823206486464017,1024,929,3668.2963442139153
4.181191634074253,1024,930,4281.540233292035
3.521918074593998,1024,931,3606.444108384254
3.6256361344374852,1024,932,3712.651401663985
3.5960175007719712,1024,933,3682.3219207904986
3.91742320051236,1024,934,4011.4413573246566
4.185969319474879,1024,935,4286.432583142276
3.6774424419996876,1024,936,3765.70106060768
3.9908078491540664,1024,937,4086.587237533764
4.037218764667159,1024,938,4134.112015019171
3.8711963018237157,1024,939,3964.105013067485
3.9379196258621505,1024,940,4032.429696882842
3.8345323340606683,1024,941,3926.5611100781243
3.669248002001268,1024,942,3757.3099540492985
3.814778875701336,1024,943,3906.333568718168
3.975444333790449,1024,944,4070.85499780142
3.7678614230740095,1024,945,3858.2900972277857
3.554158719495831,1024,946,3639.458528763731
3.7429425613902794,1024,947,3832.773182863646
3.723762206827587,1024,948,3813.132499791449
3.617315587520295,1024,949,3704.131161620782
3.87432556835131,1024,950,3967.3093819917412
3.587968365757945,1024,951,3674.0796065361355
3.855104928062133,1024,952,3947.627446335624
3.761763106454964,1024,953,3852.0454210098833
3.313713483385925,1024,954,3393.242606987187
2.8642091696708576,1024,955,2932.950189742958
3.0880075728550196,1024,956,3162.11975460354
3.157792419700627,1024,957,3233.579437773442
3.220731247969411,1024,958,3298.028797920677
2.9782670784985505,1024,959,3049.7454883825158
3.365447482643976,1024,960,3446.2182222274314
3.4243491319802786,1024,961,3506.5335111478053
3.3365014345245214,1024,962,3416.57746895311
3.2871455278481108,1024,963,3366.0370205164654
3.213208243925692,1024,964,3290.3252417799085
3.3840025643614524,1024,965,3465.2186259061273
2.69493107726845,1024,966,2759.6094231228926
3.0755777174319405,1024,967,3149.391582650307
3.252360333766953,1024,968,3330.41698177736
3.3906103731739385,1024,969,3471.985022130113
3.070012828858836,1024,970,3143.693136751448
2.6313511363744198,1024,971,2694.503563647406
3.385983410070759,1024,972,3467.2470119124573
3.2690779735691393,1024,973,3347.5358449347987
3.347929554029612,1024,974,3428.279863326323
2.53944012612493,1024,975,2600.3866891519283
3.0772224028644075,1024,976,3151.0757405331533
3.4551719243903563,1024,977,3538.096050575725
3.4251063601855094,1024,978,3507.3089128299616
3.4903803725969738,1024,979,3574.149501539301
3.437769277392558,1024,980,3520.2757400499795
2.4723825467761977,1024,981,2531.7197278988265
3.210393105985725,1024,982,3287.4425405293823
3.4294026869363563,1024,983,3511.708351422829
2.6709014443388117,1024,984,2735.003079002943
3.1297734646070534,1024,985,3204.8880277576227
3.285193852472112,1024,986,3364.0385049314427
3.3913586094149224,1024,987,3472.7512160408805
3.132969825913211,1024,988,3208.161101735128
3.485900296762921,1024,989,3569.561903885231
3.4422985784749187,1024,990,3524.9137443583168
3.5895652153851074,1024,991,3675.71478055435
3.5225373630414083,1024,992,3607.078259754402
3.485153651290741,1024,993,3568.7973389217186
3.2905626434153223,1024,994,3369.53614685729
3.4624502320238744,1024,995,3545.5490375924473
3.5309676488422124,1024,996,3615.7108724144255
3.216320943480323,1024,997,3293.5126461238506
3.546677743793907,1024,998,3631.798009644961
3.3549285591615785,1024,999,3435.4468445814564
2.693984169027111,1024,1000,2758.6397890837616
3.184433458152853,1024,1001,3260.8598611485213
3.2130727478922836,1024,1002,3290.1864938416984
3.444126402435984,1024,1003,3526.7854360944475
3.386521385114463,1024,1004,3467.79789835721
3.536998702256483,1024,1005,3621.8866711106384
3.2292984489574508,1024,1006,3306.8016117324296
3.4067227697624958,1024,1007,3488.4841162367957
3.33519358153427,1024,1008,3415.2382274910924
3.490667093082976,1024,1009,3574.4431033169676
3.576107647046001,1024,1010,3661.934230575105
3.400528887689461,1024,1011,3482.141580994008
3.40802559663166,1024,1012,3489.81821095082
3.596773545611626,1024,1013,3683.096110706305
3.670490277848444,1024,1014,3758.5820445168065
3.5479004883457037,1024,1015,3633.0501000660006
3.541252338786933,1024,1016,3626.242394917819
2.9500752024878807,1024,1017,3020.87700734759
2.6908955820146048,1024,1018,2755.4770759829553
2.671450668009186,1024,1019,2735.5654840414063
3.113887006883999,1024,1020,3188.620295049215
3.3063769237864733,1024,1021,3385.7299699573487
2.9845682343955104,1024,1022,3056.1978720210027
3.1554985063941956,1024,1023,3231.2304705476563
3.1064198834805055,1024,1024,3180.9739606840376
3.111710701676614,1024,1025,3186.391758516853
3.3032750005108014,1024,1026,3382.5536005230606
3.8676161420902417,1024,1027,3960.4389295004075
3.1888524929702555,1024,1028,3265.3849528015417
3.32095246251766,1024,1029,3400.6553216180837
3.1592955707371857,1024,1030,3235.118664434878
3.3319819604914755,1024,1031,3411.949527543271
3.0479106339710142,1024,1032,3121.0604891863186
3.254419569570615,1024,1033,3332.52563924031
2.807552030265313,1024,1034,2874.9332789916807
3.308238506998549,1024,1035,3387.6362311665143
3.411105546441007,1024,1036,3492.9720795555913
2.961995719334112,1024,1037,3033.083616598131
3.5867593431999865,1024,1038,3672.841567436786
3.170973880319927,1024,1039,3247.0772534476055
3.0827151793072023,1024,1040,3156.700343610575
4.067736539313708,1024,1041,4165.362216257237
4.289537760735243,1024,1042,4392.486666992889
3.150742654964887,1024,1043,3226.360478684044
3.3288360415971283,1024,1044,3408.7281065954594
3.501147122249016,1024,1045,3585.174653182992
3.517344355742985,1024,1046,3601.7606202808165
3.0420343720076097,1024,1047,3115.0431969357924
3.269436641495858,1024,1048,3347.9031208917586
3.2025637118947543,1024,1049,3279.4252409802284
3.0949419408790977,1024,1050,3169.220547460196
3.090071210177399,1024,1051,3164.2329192216566
3.4350763051668594,1024,1052,3517.518136490864
3.1374030746559924,1024,1053,3212.7007484477363
2.9815165992517905,1024,1054,3053.0729976338334
3.3504101350819724,1024,1055,3430.8199783239397
3.308473124938388,1024,1056,3387.876479936909
3.010608709823366,1024,1057,3082.8633188591266
3.2915081466817924,1024,1058,3370.5043422021554
3.150151904116882,1024,1059,3225.755549815687
3.118745880445182,1024,1060,3193.5957815758666
3.04078796280033,1024,1061,3113.766873907538
3.035366389579849,1024,1062,3108.2151829297654
3.262392652940946,1024,1063,3340.6900766115286
3.231864013580548,1024,1064,3309.4287499064812
3.197714331060439,1024,1065,3274.4594750058895
3.424425219788418,1024,1066,3506.61142506334
3.6270583782421326,1024,1067,3714.107779319944
3.264935499592795,1024,1068,3343.293951583022
3.2637853651176556,1024,1069,3342.1162138804793
3.473721656914833,1024,1070,3557.090976680789
3.245827686081877,1024,1071,3323.727550547842
3.248483679639877,1024,1072,3326.447287951234
3.392545840429989,1024,1073,3473.9669406003086
3.8538339388222767,1024,1074,3946.3259533540113
3.351913953039798,1024,1075,3432.359887912753
3.571503803446319,1024,1076,3657.219894729031
3.3778987352147283,1024,1077,3458.9683048598818
3.236550938064614,1024,1078,3314.2281605781645
3.538308587110171,1024,1079,3623.227993200815
3.5363246788926332,1024,1080,3621.1964711860564
3.04567504569175,1024,1081,3118.771246788352
3.590939028409359,1024,1082,3677.1215650911836
3.5193128135900125,1024,1083,3603.7763211161728
3.5650722743464627,1024,1084,3650.634008930778
3.5916489652017987,1024,1085,3677.848540366642
3.049486074468547,1024,1086,3122.673740255792
3.2502332755670693,1024,1087,3328.238874180679
3.189437755167173,1024,1088,3265.9842612911852
3.5204892617692902,1024,1089,3604.981004051753
3.311405646662024,1024,1090,3390.8793821819127
2.93809014306256,1024,1091,3008.6043064960613
2.526287682738854,1024,1092,2586.9185871245863
3.2322540972923264,1024,1093,3309.828195627342
3.45957519493129,1024,1094,3542.604999609641
3.721054117637891,1024,1095,3810.3594164612005
3.605408893467281,1024,1096,3691.938706910496
3.655704956945314,1024,1097,3743.4418759120017
3.5318564000611445,1024,1098,3616.620953662612
3.7331708910154475,1024,1099,3822.7669923998183
3.324111890712505,1024,1100,3403.890576089605
3.391101525183377,1024,1101,3472.487961787778
2.6242247099952127,1024,1102,2687.206103035098
3.2403969494833973,1024,1103,3318.166476270999
3.4282214906960746,1024,1104,3510.4988064727804
2.6657833612304938,1024,1105,2729.7621619000256
3.8336115341106876,1024,1106,3925.618210929344
3.6105647317860416,1024,1107,3697.2182853489066
3.571950387966808,1024,1108,3657.6771972780116
3.5492572084455105,1024,1109,3634.4393814482028
3.254490903933913,1024,1110,3332.598685628327
3.465236126741047,1024,1111,3548.401793782832
3.36540568265076,1024,1112,3446.175419034378
3.2557721352855538,1024,1113,3333.910666532407
3.104863555364318,1024,1114,3179.3802806930616
3.1299888454176426,1024,1115,3205.108577707666
3.2785834028627363,1024,1116,3357.269404531442
3.1019786454828164,1024,1117,3176.426132974404
3.426761044731574,1024,1118,3509.0033098051317
3.821879070703062,1024,1119,3913.6041683999356
3.882579471521396,1024,1120,3975.7613788379094
3.5704729193975595,1024,1121,3656.164269463101
3.3402459996840506,1024,1122,3420.411903676468
3.406627941466013,1024,1123,3488.3870120611973
2.924295409253091,1024,1124,2994.478499075165
3.3862534480297946,1024,1125,3467.5235307825096
2.5456373375346004,1024,1126,2606.732633635431
3.1011500924415216,1024,1127,3175.577694660118
3.879135394312925,1024,1128,3972.2346437764354
3.2582096833072285,1024,1129,3336.406715706602
3.1855966784440852,1024,1130,3262.0509987267433
3.5016139155626433,1024,1131,3585.652649536147
3.2466105012850903,1024,1132,3324.5291533159325
3.1617771707460065,1024,1133,3237.6598228439107
3.236004738143208,1024,1134,3313.668851858645
3.508401096891646,1024,1135,3592.6027232170454
3.7098490521746044,1024,1136,3798.885429426795
3.297824263313588,1024,1137,3376.9720456331142
3.6431620667434004,1024,1138,3730.597956345242
2.867211841325684,1024,1139,2936.0249255175004
3.6679881379303083,1024,1140,3756.0198532406357
2.6638333621867147,1024,1141,2727.765362879196
3.510431922334533,1024,1142,3594.6822884705616
3.322329123619568,1024,1143,3402.0650225864374
3.026596803368558,1024,1144,3099.2351266494034
3.4172616821682595,1024,1145,3499.2759625402978
3.094284216086997,1024,1146,3168.547037273085
3.41196236577764,1024,1147,3493.8494625563035
3.610800704566998,1024,1148,3697.459921476606
3.3706373185569305,1024,1149,3451.532614202297
3.158200924827611,1024,1150,3233.9977470234735
3.390817334470805,1024,1151,3472.1969504981043
2.913220972588494,1024,1152,2983.138275930618
3.378847565874821,1024,1153,3459.939907455817
3.300667531435579,1024,1154,3379.883552190033
2.9924255075873134,1024,1155,3064.243719769409
3.2866657565547257,1024,1156,3365.545734712039
3.321808893592788,1024,1157,3401.532307039015
3.218566485876522,1024,1158,3295.8120815375587
3.255417314874279,1024,1159,3333.547330431262
3.26365472660882,1024,1160,3341.9824400474317
3.349583092814555,1024,1161,3429.9730870421045
3.1374307245962285,1024,1162,3212.729061986538
2.896773993239549,1024,1163,2966.296569077298
3.215831280626844,1024,1164,3293.0112313618883
3.335414602490232,1024,1165,3415.4645529499976
3.1703109480160947,1024,1166,3246.398410768481
3.179713274357482,1024,1167,3256.0263929420616
3.1245408790188947,1024,1168,3199.529860115348
2.9939481623025586,1024,1169,3065.80291819782
3.357444811031428,1024,1170,3438.023486496182
3.4212050281698794,1024,1171,3503.3139488459565
3.2014939925436465,1024,1172,3278.329848364694
2.9812275652093376,1024,1173,3052.7770267743617
3.0912517915965054,1024,1174,3165.4418345948216
3.298787880300779,1024,1175,3377.9587894279975
3.2497910294816847,1024,1176,3327.786014189245
3.1695369237266355,1024,1177,3245.605809896075
2.9713355049557677,1024,1178,3042.647557074706
3.127335004577162,1024,1179,3202.391044687014
3.172027814477133,1024,1180,3248.156482024584
3.127732352382864,1024,1181,3202.797928840053
3.082816484977812,1024,1182,3156.8040806172794
2.8528945431730506,1024,1183,2921.364012209204
2.8426285955272164,1024,1184,2910.8516818198696
3.2073057954405817,1024,1185,3284.2811345311557
3.2809180664337383,1024,1186,3359.660100028148
3.034574627994118,1024,1187,3107.404419065977
3.1913761225353454,1024,1188,3267.9691494761937
3.5658235521162425,1024,1189,3651.4033173670323
3.3322414577515147,1024,1190,3412.215252737551
2.3396892344786977,1024,1191,2395.8417761061864
3.076028239108666,1024,1192,3149.852916847274
3.3460893525443964,1024,1193,3426.395497005462
3.1817703428447928,1024,1194,3258.132831073068
2.896569573350625,1024,1195,2966.08724311104
2.9265257376327867,1024,1196,2996.7623553359736
3.311043300841117,1024,1197,3390.508340061304
3.3247311303852523,1024,1198,3404.5246775144983
2.992863013280946,1024,1199,3064.6917255996887
3.475488065119862,1024,1200,3558.8997786827385
3.634494394027115,1024,1201,3721.722259483766
2.7309129533234966,1024,1202,2796.4548642032605
2.9746863189275246,1024,1203,3046.078790581785
3.399986265031785,1024,1204,3481.585935392548
3.3274150390770316,1024,1205,3407.2730000148804
2.9692719287696576,1024,1206,3040.5344550601294
3.169268303806838,1024,1207,3245.330743098202
3.28172026535168,1024,1208,3360.4815517201205
3.2630053183482914,1024,1209,3341.3174459886504
3.1143643060147497,1024,1210,3189.1090493591037
3.1931686064944245,1024,1211,3269.8046530502907
3.3467746489284877,1024,1212,3427.0972405027715
3.3828781781434714,1024,1213,3464.0672544189147
3.5739049214074896,1024,1214,3659.6786395212694
3.4818766578985674,1024,1215,3565.441697688133
3.3935888646758485,1024,1216,3475.034997428069
3.4353735442743982,1024,1217,3517.822509336984
3.6264438040331775,1024,1218,3713.4784553299737
3.083969465379635,1024,1219,3157.9847325487463
2.954850623536629,1024,1220,3025.767038501508
3.0603835770060073,1024,1221,3133.8327828541514
3.424508555118976,1024,1222,3506.6967604418314
3.4096173503328373,1024,1223,3491.4481667408254
3.5150604221705635,1024,1224,3599.421872302657
3.500013896908399,1024,1225,3584.0142304342007
3.418137612027408,1024,1226,3500.172914716066
3.2964386759263107,1024,1227,3375.553204148542
3.5575589949499147,1024,1228,3642.9404108287126
3.2584844466617255,1024,1229,3336.688073381607
3.484971795899355,1024,1230,3568.6111190009397
2.9634344748517663,1024,1231,3034.5569022482086
3.313450926701826,1024,1232,3392.9737489426698
3.033009075214105,1024,1233,3105.8012930192435
3.124193250261662,1024,1234,3199.173888267942
3.0198603454344095,1024,1235,3092.3369937248353
3.0093773114880378,1024,1236,3081.6023669637507
2.9923271004363716,1024,1237,3064.1429508468445
3.0498723435387305,1024,1238,3123.06927978366
3.2075475085952405,1024,1239,3284.5286488015263
3.6730206167893327,1024,1240,3761.1731115922767
2.993294407390806,1024,1241,3065.1334731681854
2.731001637022487,1024,1242,2796.545676311027
2.7873498795730143,1024,1243,2854.2462766827666
2.941182178426061,1024,1244,3011.7705507082865
3.0451534140726153,1024,1245,3118.237096010358
2.437208705473026,1024,1246,2495.7017144043784
3.1631295590799837,1024,1247,3239.0446684979033
3.181364924590966,1024,1248,3257.717682781149
3.6603912713374314,1024,1249,3748.2406618495297
3.7182724935077527,1024,1250,3807.5110333519387
3.387683737383001,1024,1251,3468.988147080193
3.0470449154053085,1024,1252,3120.173993375036
2.965239257047614,1024,1253,3036.4049992167566
2.7814236013983873,1024,1254,2848.1777678319486
