ce,count,id,nll
4.905246445384819,1024,658,5022.972360074054
5.2867636257788035,1024,659,5413.645952797495
5.5592443330001515,1024,660,5692.666196992155
4.2524672600416125,1024,661,4354.526474282611
5.675322161640395,1024,662,5811.529893519764
4.855661389849558,1024,663,4972.197263205948
4.806265886140807,1024,664,4921.616267408186
5.424960241452936,1024,665,5555.159287247807
5.195353330300804,1024,666,5320.041810228024
5.3684225373490335,1024,667,5497.26467824541
5.306002472674663,1024,668,5433.346532018855
5.10449045220912,1024,669,5226.998223062139
4.967018764394425,1024,670,5086.227214739891
5.15168373588574,1024,671,5275.324145546998
5.568605384329203,1024,672,5702.251913553104
5.006491247749182,1024,673,5126.647037695162
5.675156735247583,1024,674,5811.360496893525
5.084960501559181,1024,675,5206.999553596601
4.875898111431525,1024,676,4992.919666105881
5.003869322816172,1024,677,5123.96218656376
5.219474346471543,1024,678,5344.74173078686
5.226678422189252,1024,679,5352.118704321794
4.807228822652178,1024,680,4922.60231439583
4.462068279985033,1024,681,4569.157918704674
4.8332994878937825,1024,682,4949.298675603233
5.424517340419698,1024,683,5554.70575658977
5.275118888432189,1024,684,5401.721741754562
5.421542702898478,1024,685,5551.659727768041
5.096789727869236,1024,686,5219.112681338098
5.189253670429025,1024,687,5313.795758519322
5.112484090709131,1024,688,5235.18370888615
5.100374021129994,1024,689,5222.782997637114
4.952964275479701,1024,690,5071.835418091214
4.876896925885603,1024,691,4993.942452106858
4.948652967769249,1024,692,5067.420638995711
4.840418849539844,1024,693,4956.588901928801
5.071584180900686,1024,694,5193.3022012423025
4.96786395686388,1024,695,5087.092691828613
5.103701146510616,1024,696,5226.189974026871
4.973305561774396,1024,697,5092.664895256981
4.8104196045539425,1024,698,4925.869675063237
4.897384927978095,1024,699,5014.922166249569
5.0447268002811825,1024,700,5165.800243487931
5.356923304214888,1024,701,5485.489463516045
5.463936370974807,1024,702,5595.070843878202
4.835169483383652,1024,703,4951.2135509848595
4.748582515419741,1024,704,4862.548495789815
4.1761476709587555,1024,705,4276.375215061766
5.8323317836657225,1024,706,5972.3077464737
5.289568327822053,1024,707,5416.517967689782
5.090075353824659,1024,708,5212.237162316451
4.838178097448235,1024,709,4954.294371786993
5.276578084343782,1024,710,5403.215958368033
5.234042139341909,1024,711,5359.659150686115
5.171059611049259,1024,712,5295.165041714441
5.12621913804287,1024,713,5249.248397355899
5.4567725230213,1024,714,5587.735063573811
4.7399796621733685,1024,715,4853.739174065529
4.865361109893371,1024,716,4982.129776530812
4.926093313513093,1024,717,5044.319553037407
4.944951532436789,1024,718,5063.630369215272
5.21481217200585,1024,719,5339.96766413399
4.847266922165716,1024,720,4963.601328297693
5.116272961415234,1024,721,5239.0635124892
5.238169382166234,1024,722,5363.8854473382235
5.116576440441349,1024,723,5239.374275011942
5.057328643384267,1024,724,5178.704530825489
5.274238457405602,1024,725,5400.820180383336
5.173456750557307,1024,726,5297.619712570682
5.220756146358326,1024,727,5346.054293870926
4.8872437775235085,1024,728,5004.537628184073
4.812245989312373,1024,729,4927.73989305587
4.783110451756329,1024,730,4897.905102598481
5.314578711941522,1024,731,5442.128601028118
5.306285230419235,1024,732,5433.636075949296
5.2311338150173015,1024,733,5356.681026577717
4.676031271686952,1024,734,4788.256022207439
5.356609684119121,1024,735,5485.16831653798
5.4868607238422555,1024,736,5618.54538121447
5.419133747353044,1024,737,5549.192957289517
4.981019434785821,1024,738,5100.563901220681
5.439134208016185,1024,739,5569.673429008573
5.922393506294611,1024,740,6064.530950445682
6.000415482442804,1024,741,6144.4254540214315
5.701904262594326,1024,742,5838.7499648965895
5.443648227028461,1024,743,5574.2957844771445
5.516589441445831,1024,744,5648.987588040531
5.6869084132140415,1024,745,5823.3942151311785
5.7766395846847445,1024,746,5915.278934717178
5.858042325293354,1024,747,5998.635341100395
5.865437262505111,1024,748,6006.207756805234
5.780219396006942,1024,749,5918.944661511108
5.270084485855477,1024,750,5396.566513516009
5.328951986785796,1024,751,5456.846834468655
5.23972495605949,1024,752,5365.478355004918
4.913302522531012,1024,753,5031.221783071756
5.303849800961416,1024,754,5431.14219618449
5.156369755344713,1024,755,5280.122629472986
5.22123994314461,1024,756,5346.549701780081
5.52449091650351,1024,757,5657.078698499594
5.383807076043013,1024,758,5513.018445868045
4.916465314573088,1024,759,5034.460482122842
4.679492860344908,1024,760,4791.800688993186
4.8541170050784785,1024,761,4970.615813200362
4.99295396971047,1024,762,5112.784864983521
5.020299469721067,1024,763,5140.786656994373
5.084468436645693,1024,764,5206.49567912519
5.082669921429925,1024,765,5204.653999544244
5.1513860068248505,1024,766,5275.019270988647
5.131875293197027,1024,767,5255.040300233755
5.284696533878105,1024,768,5411.529250691179
5.171754745812564,1024,769,5295.876859712065
5.22923010942759,1024,770,5354.731632053852
4.898843618388128,1024,771,5016.415865229443
4.790760644874723,1024,772,4905.738900351716
4.344526398186417,1024,773,4448.795031742891
4.653455012940412,1024,774,4765.137933250982
4.904320506480872,1024,775,5022.024198636413
5.425774884622115,1024,776,5555.9934818530455
5.319306756773585,1024,777,5446.970118936151
5.130726963056986,1024,778,5253.864410170354
5.270821404221351,1024,779,5397.321117922664
5.263673432080168,1024,780,5390.001594450092
4.77342842180218,1024,781,4887.990703925432
5.040693528798329,1024,782,5161.670173489489
5.246494512449715,1024,783,5372.410380748508
5.12975042046196,1024,784,5252.864430553047
5.418544403392843,1024,785,5548.589469074272
4.172183726919684,1024,786,4272.316136365756
4.554860357502548,1024,787,4664.177006082609
4.97640327364843,1024,788,5095.836952215992
5.1442758140510705,1024,789,5267.738433588296
4.367046480260797,1024,790,4471.855595787056
4.663050788450846,1024,791,4774.964007373666
4.969726909683686,1024,792,5089.000355516095
4.980096319697623,1024,793,5099.618631370366
4.891264281066924,1024,794,5008.65462381253
4.983492837834092,1024,795,5103.09666594211
5.23069336570552,1024,796,5356.230006482452
4.558237627271865,1024,797,4667.6353303263895
4.75819477776443,1024,798,4872.391452430777
4.8465553098964165,1024,799,4962.8726373339305
4.6048191466377375,1024,800,4715.334806157043
4.735515619085788,1024,801,4849.167993943847
5.059033745101033,1024,802,5180.450554983458
4.647989964352746,1024,803,4759.541723497212
5.004409061587012,1024,804,5124.5148790651
4.732212939034994,1024,805,4845.786049571834
5.043345753783598,1024,806,5164.386051874404
5.133446980757071,1024,807,5256.649708295241
4.974778771428646,1024,808,5094.1734619429335
5.484709596208631,1024,809,5616.342626517639
5.59445490973485,1024,810,5728.721827568486
5.6528193240228575,1024,811,5788.486987799406
5.565118545475798,1024,812,5698.681390567217
5.83049908663088,1024,813,5970.431064710021
5.462477127263355,1024,814,5593.576578317676
5.35709449087426,1024,815,5485.664758655243
5.371739226714453,1024,816,5500.6609681556
5.455230259806967,1024,817,5586.1557860423345
5.555635126118432,1024,818,5688.970369145274
5.656558861277517,1024,819,5792.316273948178
5.609834074391188,1024,820,5744.470092176576
5.38024781625154,1024,821,5509.373763841577
5.098634745924301,1024,822,5221.001979826484
4.739785932109044,1024,823,4853.540794479661
4.937017415599712,1024,824,5055.505833574105
4.809379392092978,1024,825,4924.80449750321
4.679886619685931,1024,826,4792.203898558393
4.8445128843234215,1024,827,4960.781193547184
5.170998769985545,1024,828,5295.102740465198
5.780688829607243,1024,829,5919.425361517817
5.382893661539299,1024,830,5512.083109416242
5.347497450174387,1024,831,5475.837388978573
4.543678950386095,1024,832,4652.727245195361
4.275744633125896,1024,833,4378.362504320918
5.157767361390597,1024,834,5281.553778063972
5.122981361373377,1024,835,5245.932914046338
4.456659035207963,1024,836,4563.618852052954
4.769764851147215,1024,837,4884.239207574748
5.496849765602747,1024,838,5628.774159977213
5.398561373635857,1024,839,5528.126846603118
5.405868663594447,1024,840,5535.609511520714
5.298376293674664,1024,841,5425.537324722856
4.884716029467199,1024,842,5001.949214174412
5.060146092750529,1024,843,5181.589598976541
4.85533767889865,1024,844,4971.865783192217
4.961094012676767,1024,845,5080.16026898101
5.149140319605976,1024,846,5272.71968727652
5.179851276564477,1024,847,5304.167707202025
5.37565603670555,1024,848,5504.671781586483
5.046001531033141,1024,849,5167.105567777937
5.0748461703972225,1024,850,5196.642478486756
5.057244838087627,1024,851,5178.61871420173
5.560563730552531,1024,852,5694.017260085791
5.33745101481145,1024,853,5465.549839166924
4.906329544788605,1024,854,5024.081453863531
5.108399751941761,1024,855,5231.001345988363
5.0700446632822604,1024,856,5191.725735201035
5.117656840225209,1024,857,5240.480604390614
5.118634454044241,1024,858,5241.481680941302
4.996606995591719,1024,859,5116.52556348592
5.2713716859675515,1024,860,5397.884606430773
4.8158332962393615,1024,861,4931.413295349106
4.8634111232752275,1024,862,4980.132990233833
5.084849754211973,1024,863,5206.88614831306
4.947572217588913,1024,864,5066.313950811047
5.130355465434604,1024,865,5253.483996605035
4.827813139617319,1024,866,4943.680654968135
4.980967714037433,1024,867,5100.510939174332
4.875910689335797,1024,868,4992.932545879856
4.5229650459353365,1024,869,4631.516207037785
5.059153502294066,1024,870,5180.573186349124
5.455515605335904,1024,871,5586.447979863966
5.2089209838135275,1024,872,5333.935087425052
5.304773046646233,1024,873,5432.087599765742
5.575841869484975,1024,874,5709.662074352615
5.4712538544245035,1024,875,5602.563946930692
4.996994967503269,1024,876,5116.922846723348
4.59617885472187,1024,877,4706.487147235195
5.049217832029399,1024,878,5170.399059998104
5.016269530016643,1024,879,5136.659998737043
5.023789037782194,1024,880,5144.359974688967
4.591304945969284,1024,881,4701.496264672547
4.6291361520125065,1024,882,4740.235419660807
5.063679799977763,1024,883,5185.208115177229
5.194165366639936,1024,884,5318.825335439295
5.277594239295581,1024,885,5404.256501038675
4.844062139717096,1024,886,4960.319631070306
4.867618215379139,1024,887,4984.441052548238
4.697071782925377,1024,888,4809.801505715586
5.202826392033558,1024,889,5327.694225442363
4.95341365875106,1024,890,5072.295586561086
5.360617972328328,1024,891,5489.2728036642075
5.007235790785671,1024,892,5127.409449764527
4.906028614278512,1024,893,5023.773301021196
4.845483966823394,1024,894,4961.775582027156
5.156925568578117,1024,895,5280.691782223992
5.267897781703141,1024,896,5394.327328464016
5.106729551939679,1024,897,5229.291061186232
4.846296884687092,1024,898,4962.608009919582
4.897706623449267,1024,899,5015.251582412049
4.841012906959861,1024,900,4957.197216726898
5.141466366476834,1024,901,5264.861559272278
5.111212718415118,1024,902,5233.8818236570805
5.171880072765418,1024,903,5296.005194511788
5.095042998109875,1024,904,5217.324030064512
5.538307712517053,1024,905,5671.227097617462
5.1744517774004635,1024,906,5298.638620058075
5.103695104004601,1024,907,5226.183786500711
4.424335245110171,1024,908,4530.5192909928155
5.104411345592325,1024,909,5226.917217886541
5.163131227031499,1024,910,5287.046376480255
4.95158286411197,1024,911,5070.420852850657
5.156551791727907,1024,912,5280.309034729376
5.04753207320573,1024,913,5168.672842962667
4.684280553411554,1024,914,4796.703286693431
4.704654193564238,1024,915,4817.56589420978
5.220553841149467,1024,916,5345.847133337054
5.831107306519698,1024,917,5971.053881876171
5.8185264829344305,1024,918,5958.171118524857
5.7840874205703585,1024,919,5922.905518664047
5.089166596614632,1024,920,5211.306594933383
5.4883411691530455,1024,921,5620.061357212719
5.0771761574631,1024,922,5199.028385242214
5.005019853971476,1024,923,5125.140330466791
4.865864656675967,1024,924,4982.64540843619
4.959962495790023,1024,925,5079.001595688984
4.867757031168139,1024,926,4984.583199916175
5.137853441063271,1024,927,5261.1619236487895
5.360919741920952,1024,928,5489.581815727055
5.307973045289145,1024,929,5435.364398376085
5.696063918119762,1024,930,5832.769452154636
5.35309003304792,1024,931,5481.56419384107
5.557678030365423,1024,932,5691.062303094193
5.38512736026405,1024,933,5514.370416910388
5.593572900019353,1024,934,5727.818649619818
5.979966739541851,1024,935,6123.485941290855
5.85761649334745,1024,936,5998.199289187789
5.723249275550188,1024,937,5860.6072581633925
5.798999846287188,1024,938,5938.175842598081
5.634475540144194,1024,939,5769.702953107655
5.97771015363287,1024,940,6121.175197320059
5.593931579656783,1024,941,5728.185937568545
5.189096031062945,1024,942,5313.634335808456
5.262112692191295,1024,943,5388.403396803886
5.618846878351178,1024,944,5753.699203431606
5.463368502741105,1024,945,5594.489346806891
5.246355783534909,1024,946,5372.268322339747
5.57128153933445,1024,947,5704.992296278477
5.70149129831043,1024,948,5838.32708946988
5.545322167408813,1024,949,5678.409899426624
5.683672912347902,1024,950,5820.081062244251
5.287321536816307,1024,951,5414.217253699899
5.530001505498149,1024,952,5662.721541630104
5.517705405200104,1024,953,5650.1303349249065
5.146222609809513,1024,954,5269.731952444941
4.470771231566687,1024,955,4578.069741124287
4.550936395178724,1024,956,4660.158868663013
4.816067805048078,1024,957,4931.653432369232
5.0937411621896445,1024,958,5215.990950082196
4.707336357324834,1024,959,4820.31242990063
5.185215344818971,1024,960,5309.660513094626
5.019315340698995,1024,961,5139.778908875771
4.667413717894192,1024,962,4779.4316471236525
5.053432793236425,1024,963,5174.715180274099
5.145369609409158,1024,964,5268.858480034978
5.386403645353425,1024,965,5515.677332841908
5.138670373128207,1024,966,5261.998462083284
5.175661918325545,1024,967,5299.877804365358
4.772682493589457,1024,968,4887.226873435604
4.694958518570786,1024,969,4807.637523016485
5.256500482200863,1024,970,5382.656493773684
4.426334533650788,1024,971,4532.566562458407
5.135904603475865,1024,972,5259.166313959286
4.959043609228047,1024,973,5078.06065584952
5.278881630043088,1024,974,5405.574789164122
4.321752442835532,1024,975,4425.474501463585
4.844992582988198,1024,976,4961.272404979914
5.190095244484382,1024,977,5314.657530352008
4.8694707320200905,1024,978,4986.338029588573
5.034113403325591,1024,979,5154.932125005405
5.314257678758054,1024,980,5441.799863048247
4.113476515814369,1024,981,4212.199952193914
4.942097417974253,1024,982,5060.707756005635
5.267821511823513,1024,983,5394.249228107277
4.644777891881631,1024,984,4756.25256128679
4.955266866815748,1024,985,5074.193271619326
5.113335903633242,1024,986,5236.05596532044
4.932521670702101,1024,987,5050.902190798952
4.812176236491155,1024,988,4927.668466166942
5.032556666701282,1024,989,5153.338026702113
5.514184424828727,1024,990,5646.5248510246165
5.654546503543315,1024,991,5790.255619628355
5.7637334418777755,1024,992,5902.063044482842
5.31170381543734,1024,993,5439.184707007837
4.64825454484793,1024,994,4759.81265392428
4.869368905493445,1024,995,4986.233759225288
5.062155061771136,1024,996,5183.646783253644
5.226145779972711,1024,997,5351.573278692056
5.579410750505986,1024,998,5713.316608518129
5.368844535622202,1024,999,5497.696804477135
4.6022871143486555,1024,1000,4712.742005093023
5.146047383243058,1024,1001,5269.552520440891
5.008579970185565,1024,1002,5128.785889470018
5.186728812217098,1024,1003,5311.210303710308
5.233302339346665,1024,1004,5358.901595490985
5.330039770019539,1024,1005,5457.960724500008
5.428830497625313,1024,1006,5559.1224295683205
5.270248210415957,1024,1007,5396.73416746594
4.999988885400853,1024,1008,5119.988618650474
5.133198886528589,1024,1009,5256.3956598052755
5.22057905609563,1024,1010,5345.872953441925
5.379670036817515,1024,1011,5508.782117701136
5.06975994702907,1024,1012,5191.434185757767
5.270043477496074,1024,1013,5396.52452095598
5.458169355065365,1024,1014,5589.165419586934
5.337136686792292,1024,1015,5465.227967275307
5.313222812297681,1024,1016,5440.740159792826
4.712014119846344,1024,1017,4825.102458722657
4.5828868780545235,1024,1018,4692.876163127832
4.48202664634573,1024,1019,4589.595285858028
5.019753443473064,1024,1020,5140.227526116418
4.988800834079484,1024,1021,5108.532054097392
4.677617382862991,1024,1022,4789.880200051703
4.854446220946329,1024,1023,4970.952930249041
5.040099740101141,1024,1024,5161.062133863568
4.845953823089076,1024,1025,4962.256714843214
5.234136224237432,1024,1026,5359.75549361913
5.501337567347832,1024,1027,5633.36966896418
5.108029708501363,1024,1028,5230.622421505395
5.119587820083325,1024,1029,5242.457927765325
4.735613515482555,1024,1030,4849.2682398541365
5.11433790916044,1024,1031,5237.082018980291
4.577128363016527,1024,1032,4686.979443728924
5.056656578299112,1024,1033,5178.016336178291
4.948678942388142,1024,1034,5067.447237005457
4.951813375455458,1024,1035,5070.656896466389
5.127157782162612,1024,1036,5250.209568934515
4.6196041151494,1024,1037,4730.474613912986
5.406260317216265,1024,1038,5536.010564829456
4.937167156683813,1024,1039,5055.659168444225
4.556268545271649,1024,1040,4665.618990358169
5.595560058760356,1024,1041,5729.853500170604
5.961496575748242,1024,1042,6104.5724935662
4.8606694357204105,1024,1043,4977.3255021777
4.992462971141208,1024,1044,5112.282082448597
5.255740103810808,1024,1045,5381.877866302268
5.197070278696856,1024,1046,5321.79996538558
4.9932044375779014,1024,1047,5113.041344079771
4.996975752525401,1024,1048,5116.903170586011
4.943735797086447,1024,1049,5062.385456216522
4.5112998323426154,1024,1050,4619.571028318838
4.720783340507637,1024,1051,4834.08214067982
5.088695278438706,1024,1052,5210.823965121235
5.025652157280774,1024,1053,5146.267809055513
4.936473537772372,1024,1054,5054.948902678909
5.308077958492504,1024,1055,5435.471829496324
4.991440984336805,1024,1056,5111.235567960888
5.160134985202603,1024,1057,5283.978224847466
5.0064014589261205,1024,1058,5126.555093940347
4.912656376856603,1024,1059,5030.560129901161
4.747589973170079,1024,1060,4861.532132526161
4.659919183396369,1024,1061,4771.7572437978815
4.811953237958733,1024,1062,4927.440115669742
4.852040146131003,1024,1063,4968.489109638147
5.224293699099235,1024,1064,5349.676747877616
4.760847311448245,1024,1065,4875.107646923003
5.4250463265751705,1024,1066,5555.247438412975
5.386695290535727,1024,1067,5515.975977508584
5.099935043032929,1024,1068,5222.333484065719
4.981360959301071,1024,1069,5100.913622324297
5.005066766295897,1024,1070,5125.188368686999
4.792836010994733,1024,1071,4907.864075258607
5.012184985942838,1024,1072,5132.477425605466
5.305536217254712,1024,1073,5432.869086468825
6.043540337805098,1024,1074,6188.58530591242
5.694596892817572,1024,1075,5831.267218245193
5.648550337956294,1024,1076,5784.115546067245
5.8062466048468195,1024,1077,5945.596523363143
5.4673787462479595,1024,1078,5598.5958361579105
5.282160244519218,1024,1079,5408.93209038768
5.176436478501273,1024,1080,5300.670953985304
4.932204321528843,1024,1081,5050.577225245535
5.31474066064402,1024,1082,5442.294436499476
5.531691672084889,1024,1083,5664.452272214927
5.153829265248078,1024,1084,5277.521167614032
5.214113964087744,1024,1085,5339.25269922585
4.834829925380802,1024,1086,4950.8658435899415
5.041378860205441,1024,1087,5162.371952850372
4.757733177215414,1024,1088,4871.918773468584
5.00478191194793,1024,1089,5124.89667783468
4.8687459300599585,1024,1090,4985.5958323813975
4.720258891281219,1024,1091,4833.545104671968
4.464956004720079,1024,1092,4572.114948833361
5.058241098260169,1024,1093,5179.638884618413
5.275641425214417,1024,1094,5402.256819419563
5.23444486363951,1024,1095,5360.071540366858
5.105891064446041,1024,1096,5228.432449992746
5.234270436340012,1024,1097,5359.892926812172
4.974435041342076,1024,1098,5093.821482334286
5.366163946684537,1024,1099,5494.951881404966
5.17990002509714,1024,1100,5304.217625699472
5.0272536793565905,1024,1101,5147.907767661149
4.946007484576285,1024,1102,5064.7116642061155
5.099659291317039,1024,1103,5222.051114308648
5.228179722658751,1024,1104,5353.656036002561
4.57282975694153,1024,1105,4682.577671108127
5.2126611125722775,1024,1106,5337.764979274012
5.276437123755841,1024,1107,5403.071614725981
5.5834254947913,1024,1108,5717.427706666291
4.940665465620555,1024,1109,5059.241436795448
5.001517062406492,1024,1110,5121.553471904248
5.0904779185539155,1024,1111,5212.6493885992095
4.9551059700015685,1024,1112,5074.028513281606
4.957337798543449,1024,1113,5076.313905708492
5.039314027044384,1024,1114,5160.257563693449
4.976187954985562,1024,1115,5095.616465905216
5.24509756440375,1024,1116,5370.97990594944
5.018391617998077,1024,1117,5138.833016830031
5.293823760709643,1024,1118,5420.875530966674
5.337648211660053,1024,1119,5465.751768739894
5.535352763255389,1024,1120,5668.2012295735185
5.147255511966705,1024,1121,5270.789644253906
5.184429704467675,1024,1122,5308.856017374899
5.455353323334975,1024,1123,5586.281803095015
5.586830500589258,1024,1124,5720.9144326034
4.9880718293006225,1024,1125,5107.7855532038375
4.753259815077627,1024,1126,4867.33805063949
4.931020083946805,1024,1127,5049.364565961529
5.527947744947596,1024,1128,5660.6184908263385
5.182593719955548,1024,1129,5306.975969234481
4.952703878607281,1024,1130,5071.5687716938555
5.50033230088502,1024,1131,5632.340276106261
5.16256028274438,1024,1132,5286.461729530245
5.011141211546601,1024,1133,5131.408600623719
4.938374271857356,1024,1134,5056.895254381932
5.407213847098319,1024,1135,5536.986979428679
5.286637479828187,1024,1136,5413.516779344063
5.087741250633826,1024,1137,5209.847040649038
5.4411443155113375,1024,1138,5571.73177908361
4.68482761425912,1024,1139,4797.263477001339
5.37111800177172,1024,1140,5500.024833814241
4.559910265161307,1024,1141,4669.348111525178
4.969915845662399,1024,1142,5089.193825958297
5.024503065070803,1024,1143,5145.091138632502
5.292832067366362,1024,1144,5419.860036983155
5.3149136394404195,1024,1145,5442.47156678699
4.959217785635019,1024,1146,5078.2390124902595
5.180903257864202,1024,1147,5305.244936052943
5.572302722248423,1024,1148,5706.0379875823855
5.40344719121822,1024,1149,5533.129923807457
5.134014884700036,1024,1150,5257.231241932837
5.100644597045175,1024,1151,5223.060067374259
4.538407731597886,1024,1152,4647.329517156235
5.035194004621303,1024,1153,5156.038660732214
4.860211093815906,1024,1154,4976.8561600674875
5.172030446727149,1024,1155,5296.1591774486005
5.192587334764539,1024,1156,5317.209430798888
4.994759413839347,1024,1157,5114.633639771491
5.029013463514275,1024,1158,5149.7097866386175
4.894819379679575,1024,1159,5012.295044791885
4.933287491778174,1024,1160,5051.68639158085
4.856991577838016,1024,1161,4973.559375706129
4.932697578479292,1024,1162,5051.082320362795
4.5975766506517175,1024,1163,4707.918490267359
5.003086536218689,1024,1164,5123.160613087937
5.13813231160384,1024,1165,5261.447487082332
4.959876088623787,1024,1166,5078.913114750758
4.930521010970551,1024,1167,5048.8535152338445
4.720234533970142,1024,1168,4833.520162785426
4.729731034331053,1024,1169,4843.244579154998
5.166662868758976,1024,1170,5290.662777609192
5.000132444979499,1024,1171,5120.135623659007
4.978872268231044,1024,1172,5098.365202668589
4.785645595868118,1024,1173,4900.501090168953
4.875143871378896,1024,1174,4992.147324291989
5.002613870796267,1024,1175,5122.676603695378
5.079453666868176,1024,1176,5201.360554873012
5.0161338304424135,1024,1177,5136.521042373031
4.759741990536099,1024,1178,4873.975798308966
5.020840974694693,1024,1179,5141.341158087365
4.847821868631627,1024,1180,4964.169593478786
4.872749290250795,1024,1181,4989.695273216814
4.678133784242846,1024,1182,4790.408995064674
4.650423602354749,1024,1183,4762.033768811263
4.366037069409458,1024,1184,4470.821959075285
4.638415554089988,1024,1185,4749.737527388148
5.091385188470554,1024,1186,5213.578432993847
4.726570834936638,1024,1187,4840.008534975117
4.83516773647699,1024,1188,4951.211762152438
5.085744443029682,1024,1189,5207.802309662395
4.7432580321165005,1024,1190,4857.096224887297
4.843835454446889,1024,1191,4960.087505353615
5.48660180686602,1024,1192,5618.280250230804
5.5309548392979195,1024,1193,5663.69775544107
4.848870586539874,1024,1194,4965.243480616831
4.690306119686824,1024,1195,4802.873466559307
4.781412091457241,1024,1196,4896.165981652215
5.092335028875141,1024,1197,5214.551069568144
4.85995432719875,1024,1198,4976.59323105152
4.990899729425109,1024,1199,5110.681322931312
5.321803915020155,1024,1200,5449.5272089806385
5.034949218331349,1024,1201,5155.787999571301
4.5095266144444395,1024,1202,4617.755253191106
4.9735969900589225,1024,1203,5092.963317820337
5.50585720142044,1024,1204,5637.997774254531
5.2680597529579245,1024,1205,5394.493187028915
5.544481142114819,1024,1206,5677.548689525574
4.859915874520766,1024,1207,4976.553855509264
5.162107204591393,1024,1208,5285.997777501587
5.308672176658547,1024,1209,5436.080308898352
5.322557145857445,1024,1210,5450.298517358024
5.159169239629591,1024,1211,5282.989301380701
5.0233337766972,1024,1212,5143.893787337933
5.146241113503038,1024,1213,5269.750900227111
5.458833656473871,1024,1214,5589.845664229244
5.274270754436657,1024,1215,5400.8532525431365
5.17804184646775,1024,1216,5302.314850782976
5.283614161580772,1024,1217,5410.42090145871
5.4388916493817305,1024,1218,5569.425048966892
5.37161547724827,1024,1219,5500.534248702228
4.993353053664123,1024,1220,5113.193526952062
4.935696507938701,1024,1221,5054.15322412923
5.253927296266738,1024,1222,5380.02155137714
4.832831604398962,1024,1223,4948.819562904537
5.04101182429531,1024,1224,5161.996108078398
5.062427522064354,1024,1225,5183.9257825938985
5.233043812489996,1024,1226,5358.6368639897555
5.028630456288738,1024,1227,5149.317587239668
5.33710610739945,1024,1228,5465.1966539770365
5.20241925512164,1024,1229,5327.2773172445595
5.237891499064062,1024,1230,5363.6008950416
4.921200636061258,1024,1231,5039.309451326728
5.188459134220011,1024,1232,5312.982153441291
5.349965727880772,1024,1233,5478.36490534991
5.155888177998349,1024,1234,5279.62949427031
4.996028533566914,1024,1235,5115.93321837252
5.086444481919898,1024,1236,5208.5191494859755
5.320544010390222,1024,1237,5448.237066639587
5.265052179293889,1024,1238,5391.413431596942
5.4835542806777084,1024,1239,5615.159583413973
5.310292181359841,1024,1240,5437.739193712478
4.968502971884618,1024,1241,5087.747043209849
4.833162854780994,1024,1242,4949.158763295738
4.968321279575321,1024,1243,5087.560990285128
4.80503852691686,1024,1244,4920.359451562865
5.021464107626457,1024,1245,5141.979246209492
4.937119873185111,1024,1246,5055.610750141554
5.2118202416641,1024,1247,5336.903927464038
4.86779725904654,1024,1248,4984.624393263657
5.421223948295733,1024,1249,5551.3333230548305
5.32163832445174,1024,1250,5449.357644238582
4.974088708964928,1024,1251,5093.466837980086
4.934152570702963,1024,1252,5052.572232399834
4.801000375643525,1024,1253,4916.22438465897
4.62162265365987,1024,1254,4732.541597347707
4.419687102546959,1024,1255,4525.759593008086
4.4348253556136115,1024,1256,4541.261164148338
4.993643564200283,1024,1257,5113.49100974109
4.587635332030004,1024,1258,4697.738579998724
4.7764326663041174,1024,1259,4891.067050295416
5.005385690109051,1024,1260,5125.514946671668
4.91388176769442,1024,1261,5031.814930119086
4.7188759439895875,1024,1262,4832.128966645338
4.972203850949569,1024,1263,5091.536743372359
4.99014946171917,1024,1264,5109.91304880043
4.92485931526906,1024,1265,5043.055938835518
4.733203584706985,1024,1266,4846.800470739952
4.670806768400723,1024,1267,4782.906130842341
4.947186279145484,1024,1268,5065.9187498449755
5.065932652698336,1024,1269,5187.515036363096
5.040632224628155,1024,1270,5161.6073980192305
4.9973019377054015,1024,1271,5117.237184210331
5.041552367336749,1024,1272,5162.549624152831
4.876348410725825,1024,1273,4993.380772583245
5.132259530123463,1024,1274,5255.433758846426
5.161893687817724,1024,1275,5285.779136325349
5.283978301935349,1024,1276,5410.793781181797
5.068220396542074,1024,1277,5189.857686059084
5.227250713006242,1024,1278,5352.704730118392
5.00306171082849,1024,1279,5123.135191888374
