ce,count,id,nll
3.2636868004472035,1024,629,3342.0152836579364
3.2741506988661264,1024,630,3352.7303156389135
3.057645261268153,1024,631,3131.0287475385885
2.8850609007063266,1024,632,2954.3023623232784
3.6267748059077576,1024,633,3713.8174012495438
3.3209737299801825,1024,634,3400.677099499707
2.9233058778818304,1024,635,2993.4652189509943
2.9055689425208797,1024,636,2975.302597141381
3.46168025544398,1024,637,3544.7605815746356
2.247878365750381,1024,638,2301.8274465283903
2.4070798914530354,1024,639,2464.849808847908
3.2961857038435767,1024,640,3375.2941607358225
2.9667554681594677,1024,641,3037.957599395295
3.271712986092666,1024,642,3350.23409775889
2.887533203530836,1024,643,2956.834000415576
3.035810347753028,1024,644,3108.6697960991005
3.130074325210387,1024,645,3205.1961090154364
3.3108928836168587,1024,646,3390.3543128236633
3.2103770735028263,1024,647,3287.426123266894
2.5988170866136215,1024,648,2661.1886966923485
2.7686443284044095,1024,649,2835.0917922861154
2.720563069562406,1024,650,2785.8565832319036
2.7452755407633127,1024,651,2811.162153741632
3.498532546373042,1024,652,3582.497327485995
2.981168985600121,1024,653,3052.717041254524
3.0577376931440483,1024,654,3131.1233977795055
3.1509807118696003,1024,655,3226.6042489544707
3.409004093922004,1024,656,3490.820192176132
2.8691047022255702,1024,657,2937.963215078984
2.7846287444188818,1024,658,2851.459834284935
3.0915159418707443,1024,659,3165.712324475642
3.160220005762998,1024,660,3236.06528590131
2.0331453754375417,1024,661,2081.9408644480427
3.9035995846005846,1024,662,3997.2859746309987
2.9974862819686656,1024,663,3069.4259527359136
2.9186547450939884,1024,664,2988.702458976244
3.704728170871249,1024,665,3793.641646972159
3.4469008647323562,1024,666,3529.626485485933
3.7862173269393082,1024,667,3877.0865427858516
3.610470497565643,1024,668,3697.1217895072186
3.408585384326443,1024,669,3490.3914335502777
3.32142266230494,1024,670,3401.1368062002584
3.077160363614535,1024,671,3151.012212341284
3.457902028345302,1024,672,3540.891677025589
2.8776706349156704,1024,673,2946.7347301536465
3.8802271255679575,1024,674,3973.3525765815884
3.085925953383139,1024,675,3159.9881762643345
2.995638732868912,1024,676,3067.5340624577657
3.234671109001823,1024,677,3312.303215617867
3.5536615192336285,1024,678,3638.9493956952356
3.0984985963803116,1024,679,3172.862562693439
2.8445668269700377,1024,680,2912.8364308173186
2.3152670956490056,1024,681,2370.8335059445817
3.1506599579313104,1024,682,3226.275796921662
2.933353594248672,1024,683,3003.75408051064
3.488104890854629,1024,684,3571.81940823514
3.0198351615960632,1024,685,3092.3112054743688
2.517827720475225,1024,686,2578.2555857666302
3.0250573906835427,1024,687,3097.6587680599478
3.025093100329073,1024,688,3097.695334736971
3.185294967700983,1024,689,3261.742046925807
3.171608000394116,1024,690,3247.7265924035746
3.2869391926662814,1024,691,3365.825733290272
3.168925306432641,1024,692,3244.979513787024
3.3021731877312277,1024,693,3381.425344236777
3.405161460916929,1024,694,3486.8853359789355
3.064838337463158,1024,695,3138.3944575622736
3.247040281041599,1024,696,3324.9692477865974
3.237468804357434,1024,697,3315.168055662012
3.0466351298950514,1024,698,3119.7543730125326
3.116979581576153,1024,699,3191.787091533981
3.2105197199020292,1024,700,3287.572193179678
3.636498557773585,1024,701,3723.774523160151
3.473719424818924,1024,702,3557.088691014578
2.6264909733351143,1024,703,2689.526756695157
2.7051580710352487,1024,704,2770.0818647400947
2.1391429751933586,1024,705,2190.482406597999
3.4278128898928912,1024,706,3510.0803992503206
3.2730038790892024,1024,707,3351.5559721873433
3.0948021573544366,1024,708,3169.077409130943
2.5871622227744906,1024,709,2649.2541161210784
3.297974454823674,1024,710,3377.125841739442
3.428142068271768,1024,711,3510.4174779102905
3.356183890190195,1024,712,3436.7323035547597
2.9862624526308252,1024,713,3057.932751493965
3.275739290371206,1024,714,3354.357033340115
2.862663532442646,1024,715,2931.3674572212694
3.0250160248587825,1024,716,3097.6164094553933
2.875436806381817,1024,717,2944.4472897349806
3.0230807298512303,1024,718,3095.63466736766
3.2874656891008502,1024,719,3366.3648656392706
2.959081528398901,1024,720,3030.0994850804746
3.0358651606578633,1024,721,3108.725924513652
3.3672391587403467,1024,722,3448.052898550115
3.1966078432780947,1024,723,3273.326431516769
2.8506990159898358,1024,724,2919.115792373592
3.0742336524788065,1024,725,3148.015260138298
3.1179560286568844,1024,726,3192.7869733446496
3.216310564029982,1024,727,3293.5020175667014
3.2868032416373865,1024,728,3365.6865194366837
2.7958070067608567,1024,729,2862.9063749231173
2.8209514950343575,1024,730,2888.654330915182
3.46813088564744,1024,731,3551.366026902979
3.1473896973339635,1024,732,3222.9270500699786
2.6917991435080024,1024,733,2756.4023229521945
2.563592371067358,1024,734,2625.1185879729746
3.4448278027418837,1024,735,3527.503670007689
3.477373488837628,1024,736,3560.8304525697313
3.7237718330359826,1024,737,3813.142357028846
2.9958200323640725,1024,738,3067.71971314081
3.341585202432043,1024,739,3421.783247290412
3.1376412110212923,1024,740,3212.9446000858034
3.5178886853020686,1024,741,3602.318013749318
3.2043890314984367,1024,742,3281.294368254399
3.05631139478799,1024,743,3129.6628682629016
3.2782986818997983,1024,744,3356.9778502653935
3.3965328352567923,1024,745,3478.0496233029553
3.425653720727041,1024,746,3507.86941002449
3.349271007116272,1024,747,3429.6535112870624
3.600689397461906,1024,748,3687.105943000992
3.038434633817417,1024,749,3111.357065029035
2.5477886209330194,1024,750,2608.935547835412
3.0421457826286655,1024,751,3115.1572814117535
3.0141409896370277,1024,752,3086.4803733883164
2.881767724209581,1024,753,2950.930149590611
2.9065124986082083,1024,754,2976.2687985748053
2.9442315609042566,1024,755,3014.893118365959
3.0139867475435835,1024,756,3086.3224294846295
3.2315749091334283,1024,757,3309.1327069526305
3.022363295742309,1024,758,3094.9000148401246
2.965945298812784,1024,759,3037.1279859842907
2.963489279446989,1024,760,3034.613022153717
3.1569675237798194,1024,761,3232.734744350535
3.172416351590293,1024,762,3248.55434402846
3.094488733196954,1024,763,3168.756462793681
3.1647143096198,1024,764,3240.6674530506752
3.3490194551448766,1024,765,3429.3959220683537
3.1390461401115743,1024,766,3214.383247474252
3.041474703624232,1024,767,3114.4700965112133
3.224985899450566,1024,768,3302.3855610373794
3.50240004190411,1024,769,3586.457642909809
3.5289029935445058,1024,770,3613.596665389574
3.01303040797427,1024,771,3085.3431377656525
2.946230992059748,1024,772,3016.940535869182
2.339549202974055,1024,773,2395.6983838454325
2.0528828829627557,1024,774,2102.152072153862
3.30217316307575,1024,775,3381.425318989568
3.604092883262183,1024,776,3690.5911124604754
3.1280331035766196,1024,777,3203.1058980624584
3.463315898074029,1024,778,3546.4354796278058
3.4300482167736277,1024,779,3512.3693739761948
3.475776346490795,1024,780,3559.194978806574
2.885010116286332,1024,781,2954.250359077204
2.9790281135017693,1024,782,3050.524788225812
2.9596502777196925,1024,783,3030.681884384965
3.298107112922281,1024,784,3377.261683632416
3.4337024107546297,1024,785,3516.111268612741
2.253272801062277,1024,786,2307.3513482877715
2.2994448187723755,1024,787,2354.6314944229125
3.121080202022881,1024,788,3195.9861268714303
2.6175134490810237,1024,789,2680.3337718589682
2.27346626247484,1024,790,2328.0294527742362
3.012154709881088,1024,791,3084.446422918234
2.735445543394759,1024,792,2801.096236436233
2.9224352275580827,1024,793,2992.5736730194767
2.8968297290165452,1024,794,2966.3536425129423
2.74438952577499,1024,795,2810.25487439359
3.123795148632439,1024,796,3198.7662321996177
2.825495411658963,1024,797,2893.307301538778
2.7623101381196626,1024,798,2828.6055814345345
3.009246263273379,1024,799,3081.4681735919403
2.5747148108992732,1024,800,2636.507966360856
2.4336801269096817,1024,801,2492.088449955514
2.999299092873315,1024,802,3071.2822711022745
2.9236499830808,1024,803,2993.8175826747392
2.8066153502712865,1024,804,2873.9741186777974
3.162933601006557,1024,805,3238.8440074307146
3.204866417571381,1024,806,3281.783211593094
2.976744706142483,1024,807,3048.186579089903
2.8001025734344225,1024,808,2867.3050351968486
3.4689919625625123,1024,809,3552.2477696640126
3.551699808161203,1024,810,3636.940603557072
3.5803933916056394,1024,811,3666.3228330041748
3.466046087167868,1024,812,3549.231193259897
3.4253536435944483,1024,813,3507.562131040715
3.295860298809629,1024,814,3374.96094598106
3.050645206574103,1024,815,3123.8606915318815
3.1710151659910366,1024,816,3247.1195299748215
3.711941331771925,1024,817,3801.027923734451
3.72316523106457,1024,818,3812.5211966101197
3.6614441425670243,1024,819,3749.318801988633
3.3059118579008384,1024,820,3385.2537424904585
3.304515088232293,1024,821,3383.823450349868
2.969551026177868,1024,822,3040.8202508061368
2.6223196731884144,1024,823,2685.2553453449364
2.8950192323887904,1024,824,2964.4996939661214
2.580623600598315,1024,825,2642.5585670126748
2.5148748403862555,1024,826,2575.2318365555257
3.009913754289215,1024,827,3082.1516843921563
2.425397502917125,1024,828,2483.607042987136
3.6518707751346398,1024,829,3739.515673737871
3.54874404642419,1024,830,3633.9139035383705
3.450197514760987,1024,831,3533.0022551152506
2.674329195214863,1024,832,2738.51309590002
2.680040574864405,1024,833,2744.3615486611507
3.081540672093894,1024,834,3155.4976482241473
3.194123780088489,1024,835,3270.782750810613
2.532081137438656,1024,836,2592.8510847371836
2.755784851921298,1024,837,2821.9236883674093
3.383317314907572,1024,838,3464.5169304653537
3.57459765429239,1024,839,3660.387997995407
3.6543375420512234,1024,840,3742.0416430604528
3.219732369836734,1024,841,3297.005946712816
3.114740435702629,1024,842,3189.494206159492
3.3094875355805016,1024,843,3388.9152364344336
2.8986405459495472,1024,844,2968.2079190523364
2.842951547969278,1024,845,2911.182385120541
3.0994325316012237,1024,846,3173.818912359653
3.333359084339577,1024,847,3413.3597023637267
3.7514602419980747,1024,848,3841.4952878060285
3.5936982286274244,1024,849,3679.9469861144826
3.8448234548304754,1024,850,3937.099217746407
2.8466259398996776,1024,851,2914.94496245727
3.027024809518764,1024,852,3099.6734049472143
2.9273970271444796,1024,853,2997.654555795947
2.6816697816997532,1024,854,2746.0298564605473
3.023272763909418,1024,855,3095.831310243244
3.08745212227565,1024,856,3161.5509732102655
2.9514737980764707,1024,857,3022.309169230306
2.8786996374288094,1024,858,2947.788428727101
2.794492640024643,1024,859,2861.5604633852345
3.142991820185614,1024,860,3218.4236238700687
2.847659522937576,1024,861,2916.003351488078
2.999187431602323,1024,862,3071.1679299607786
2.8271082691251195,1024,863,2894.9588675841223
2.9972298340936163,1024,864,3069.163350111863
3.2757211238984496,1024,865,3354.3384308720124
2.9336471257304524,1024,866,3004.0546567479832
2.969806274312191,1024,867,3041.0816248956835
2.9176288942954045,1024,868,2987.651987758494
2.693198249890216,1024,869,2757.835007887581
2.8152936380001847,1024,870,2882.860685312189
3.063672809806093,1024,871,3137.200957241439
3.055143522082517,1024,872,3128.4669666124973
3.1754402986392165,1024,873,3251.6508658065577
3.293824686333892,1024,874,3372.876478805905
3.4498173926194227,1024,875,3532.613010042289
3.0243770130917653,1024,876,3096.9620614059677
2.664538354358214,1024,877,2728.4872748628113
3.2339758149972724,1024,878,3311.591234557207
3.028787959875057,1024,879,3101.4788709120585
2.783144630859155,1024,880,2849.940101999775
2.6335547141631785,1024,881,2696.760027303095
2.5066511745244604,1024,882,2566.8108027130475
2.91706942804052,1024,883,2987.0790943134925
3.1792486225797347,1024,884,3255.5505895216484
2.9085595126541204,1024,885,2978.3649409578193
2.4341191750400597,1024,886,2492.538035241021
3.1192015560459154,1024,887,3194.0623933910174
2.5897744380096164,1024,888,2651.929024521847
3.208617264608584,1024,889,3285.6240789591902
2.954751055319093,1024,890,3025.6650806467514
3.31932898817864,1024,891,3398.992883894927
3.203808041213378,1024,892,3280.699434202499
3.1476092998977947,1024,893,3223.1519230953418
3.1279075399100407,1024,894,3202.9773208678816
3.2403581713139715,1024,895,3318.126767425507
3.2862030006672285,1024,896,3365.071872683242
3.090445390907007,1024,897,3164.6160802887753
3.030756917912866,1024,898,3103.4950839427747
2.883124277463594,1024,899,2952.31926012272
2.8579624523781604,1024,900,2926.5535512352362
3.323394623080844,1024,901,3403.1560940347845
3.2298717969097197,1024,902,3307.388720035553
2.7984279923388087,1024,903,2865.59026415494
3.2585514146112367,1024,904,3336.7566485619063
3.5203571774532776,1024,905,3604.8457497121562
3.0064817598996285,1024,906,3078.6373221372196
3.0891508929725617,1024,907,3163.290514403903
2.45577578221873,1024,908,2514.7144009919793
3.062919792013254,1024,909,3136.429867021572
3.2022264289791202,1024,910,3279.079863274619
2.837766010860861,1024,911,2905.8723951215215
2.920721014165899,1024,912,2990.8183185058806
3.0438144197875374,1024,913,3116.8659658624383
2.5948494025406585,1024,914,2657.1257882016344
2.4789668731662715,1024,915,2538.462078122262
2.516006813620379,1024,916,2576.390977147268
2.8734541784333487,1024,917,2942.417078715749
2.918317456543093,1024,918,2988.3570755001274
2.605595295183093,1024,919,2668.1295822674874
3.3444662682802004,1024,920,3424.7334587189252
3.6733113525028216,1024,921,3761.4708249628893
3.3977409428185013,1024,922,3479.2867254461453
3.4746405660335853,1024,923,3558.0319396183913
3.4848420667514404,1024,924,3568.478276353475
3.15988666160208,1024,925,3235.72394148053
2.978375949556437,1024,926,3049.8569723457913
3.1043233693493164,1024,927,3178.8271302137
3.457746093356178,1024,928,3540.7319995967264
3.374497035148579,1024,929,3455.484963992145
3.9391883354533093,1024,930,4033.7288555041887
3.3123687106863855,1024,931,3391.8655597428587
3.3836438564836726,1024,932,3464.8513090392807
3.3769410665336608,1024,933,3457.9876521304686
3.6832344771497674,1024,934,3771.632104601362
3.9376957795197143,1024,935,4032.2004782281874
3.435777269145774,1024,936,3518.2359236052725
3.8160084560180394,1024,937,3907.5926589624723
3.8358756762784196,1024,938,3927.9366925091017
3.6728616665297977,1024,939,3761.010346526513
3.714943349854252,1024,940,3804.101990250754
3.6010257952549694,1024,941,3687.4504143410886
3.4765315517414592,1024,942,3559.9683089832542
3.6128930831762887,1024,943,3699.6025171725196
3.70044059460065,1024,944,3789.2511688710656
3.5441955468944286,1024,945,3629.256240019895
3.305992579530823,1024,946,3385.336401439563
3.521306898808035,1024,947,3605.818264379428
3.474084246803727,1024,948,3557.4622687270166
3.393178858309568,1024,949,3474.6151509089977
3.615230198980953,1024,950,3701.995723756496
3.4052444935956316,1024,951,3486.970361441927
3.6687631216473164,1024,952,3756.813436566852
3.550833473241937,1024,953,3636.0534765997436
3.094976683095112,1024,954,3169.2561234893947
2.6642576991991973,1024,955,2728.199883979978
2.925923667443044,1024,956,2996.145835461677
2.9592723027229226,1024,957,3030.294837988273
3.035292535919268,1024,958,3108.1395567813306
2.773580059155563,1024,959,2840.1459805752966
3.1990334521719888,1024,960,3275.8102550241165
3.2913872939332975,1024,961,3370.3805889876967
3.134968609349386,1024,962,3210.207855973771
3.112682789536251,1024,963,3187.387176485121
3.1157829948411546,1024,964,3190.5617867173423
3.172171419100664,1024,965,3248.30353315908
2.4809795919739166,1024,966,2540.5231021812906
2.8919495066701586,1024,967,2961.3562948302424
3.07033622072953,1024,968,3144.0242900270387
3.2410147755012204,1024,969,3318.7991301132497
2.783549772211771,1024,970,2850.3549667448533
2.470785234847016,1024,971,2530.084080483344
3.2113194514990298,1024,972,3288.3911183350065
3.1148683048211865,1024,973,3189.625144136895
3.118106314970703,1024,974,3192.9408665299998
2.3670139787108155,1024,975,2423.822314199875
2.825305152784587,1024,976,2893.112476451417
3.2317125524061794,1024,977,3309.2736536639277
3.2225576286620594,1024,978,3299.899011749949
3.320362813891606,1024,979,3400.0515214250045
3.257792908149934,1024,980,3335.9799379455326
2.31019761165102,1024,981,2365.6423543306446
3.0144232485047944,1024,982,3086.7694064689094
3.215488261950931,1024,983,3292.659980237753
2.4028531285507704,1024,984,2460.521603635989
2.892919937773917,1024,985,2962.350016280491
3.096553857609674,1024,986,3170.8711501923062
3.1644004338238574,1024,987,3240.34604423563
2.9175141847462847,1024,988,2987.5345251801955
3.2866004429498474,1024,989,3365.4788535806438
3.230823251915808,1024,990,3308.3630099617876
3.2449693693693007,1024,991,3322.848634234164
3.2179315270635414,1024,992,3295.1618837130663
3.236120672095126,1024,993,3313.787568225409
3.1066670296338827,1024,994,3181.227038345096
3.2937753860579875,1024,995,3372.825995323379
3.3625080599510007,1024,996,3443.2082533898247
3.0420860712847695,1024,997,3115.096136995604
3.3163067726317337,1024,998,3395.8981351748953
3.1060952197264555,1024,999,3180.6415049998905
2.4800903690624025,1024,1000,2539.6125379199
2.928881589094999,1024,1001,2999.174747233279
2.9784314364158035,1024,1002,3049.913790889783
3.2507211860362304,1024,1003,3328.7384945011
3.15174623445003,1024,1004,3227.388144076831
3.339559004407647,1024,1005,3419.7084205134306
3.01220360580146,1024,1006,3084.496492340695
3.195193291215446,1024,1007,3271.877930204617
3.0825304184874085,1024,1008,3156.5111485311063
3.2299984866979017,1024,1009,3307.5184503786513
3.363737583791874,1024,1010,3444.467285802879
3.134429347204332,1024,1011,3209.655651537236
3.2049057171042676,1024,1012,3281.82345431477
3.4141072867575417,1024,1013,3496.0458616397227
3.421538683679074,1024,1014,3503.655612087372
3.335269022129296,1024,1015,3415.315478660399
3.3167516069918292,1024,1016,3396.353645559633
2.70328630551802,1024,1017,2768.1651768504526
2.509068760986338,1024,1018,2569.28641125001
2.43110107945747,1024,1019,2489.447505364449
2.8861860014583627,1024,1020,2955.4544654933634
3.0992829676170572,1024,1021,3173.6657588398666
2.7804239998203286,1024,1022,2847.1541758160165
2.939242438817814,1024,1023,3009.7842573494418
2.8907718201386103,1024,1024,2960.150343821937
2.922135522865119,1024,1025,2992.266775413882
3.0157730604978443,1024,1026,3088.1516139497926
3.595694540704571,1024,1027,3681.9912096814805
2.9332503243022927,1024,1028,3003.6483320855477
3.100354607098808,1024,1029,3174.7631176691793
2.9538551553407615,1024,1030,3024.7476790689398
3.091723775755014,1024,1031,3165.9251463731343
2.857124266733706,1024,1032,2925.695249135315
3.040776440832083,1024,1033,3113.755075412053
2.5605456746338433,1024,1034,2621.9987708250555
3.091120394778059,1024,1035,3165.3072842527326
3.2224731452658943,1024,1036,3299.812500752276
2.6985532217138655,1024,1037,2763.3184990349982
3.338223413923515,1024,1038,3418.3407758576795
2.9773700054702914,1024,1039,3048.8268856015784
2.9677435561288945,1024,1040,3038.969401475988
3.942230291309869,1024,1041,4036.843818301306
4.059913521778128,1024,1042,4157.351446300803
2.8856745834450237,1024,1043,2954.9307734477043
3.1090498941512568,1024,1044,3183.667091610887
3.2670818403953135,1024,1045,3345.491804564801
3.319974953623099,1024,1046,3399.6543525100533
2.8557437132824894,1024,1047,2924.281562401269
3.1102407431314454,1024,1048,3184.8865209666
3.034840220521687,1024,1049,3107.6763858142076
2.9345324946768914,1024,1050,3004.9612745491368
2.919495608711671,1024,1051,2989.563503320751
3.22630047462615,1024,1052,3303.7316860171777
3.1494006889294965,1024,1053,3224.9863054638045
2.7987850654319004,1024,1054,2865.955907002266
3.202621010616255,1024,1055,3279.4839148710453
3.1618247557796195,1024,1056,3237.7085499183304
2.8479961908431477,1024,1057,2916.3480994233832
3.1326629329198994,1024,1058,3207.846843309977
3.045584671501558,1024,1059,3118.6787036175956
3.0182573927717975,1024,1060,3090.6955701983206
2.9044571209773835,1024,1061,2974.1640918808407
2.882930315385579,1024,1062,2952.120642954833
3.1129532883663558,1024,1063,3187.6641672871483
3.008151060870645,1024,1064,3080.3466863315407
3.047844181336064,1024,1065,3120.9924416881295
3.2405344780194696,1024,1066,3318.307305491937
3.4157467111953466,1024,1067,3497.724632264035
3.060887697326006,1024,1068,3134.34900206183
3.0961711493324913,1024,1069,3170.479256916471
3.2862989473331723,1024,1070,3365.1701220691684
3.0715657992147705,1024,1071,3145.283378395925
3.02849189040046,1024,1072,3101.175695770071
3.1812843453842987,1024,1073,3257.635169673522
3.585599209952761,1024,1074,3671.6535909916274
3.0885311336630537,1024,1075,3162.655880870967
3.331106855198243,1024,1076,3411.053419723001
3.1564511804633923,1024,1077,3232.2060087945138
2.959839553518517,1024,1078,3030.8757028029613
3.334138215907089,1024,1079,3414.157533088859
3.3724313813275444,1024,1080,3453.3697344794055
2.9224573480754827,1024,1081,2992.5963244292943
3.362796008111843,1024,1082,3443.5031123065273
3.3116867475641385,1024,1083,3391.167229505678
3.3439624041116645,1024,1084,3424.2175018103444
3.320888536141993,1024,1085,3400.589861009401
2.8371499392266912,1024,1086,2905.241537768132
3.0666571863551013,1024,1087,3140.2569588276237
3.0152948461802467,1024,1088,3087.6619224885726
3.3397656791963612,1024,1089,3419.920055497074
3.133441407331077,1024,1090,3208.6440011070226
2.722496254583657,1024,1091,2787.8361646936646
2.2902659551722024,1024,1092,2345.2323380963353
3.04340816910549,1024,1093,3116.4499651640217
3.2902564304577737,1024,1094,3369.2225847887603
3.484830590298543,1024,1095,3568.466524465708
3.4396121872734255,1024,1096,3522.1628797679878
3.447530322623365,1024,1097,3530.2710503663257
3.3324168141719213,1024,1098,3412.3948177120474
3.5021765100439453,1024,1099,3586.228746285
3.105673539367313,1024,1100,3180.2097043121285
3.157048159506896,1024,1101,3232.8173153350617
2.7444547683509466,1024,1102,2810.3216827913693
3.016877623666389,1024,1103,3089.282686634382
3.191016664756262,1024,1104,3267.601064710412
2.4787408791244125,1024,1105,2538.2306602233984
3.5992934583514966,1024,1106,3685.6765013519325
3.413885012681135,1024,1107,3495.818252985482
3.2712750135424926,1024,1108,3349.7856138675124
3.3755328416272476,1024,1109,3456.5456298263016
3.03977353697006,1024,1110,3112.7281018573412
3.2831678070560883,1024,1111,3361.9638344254345
3.1382552769149186,1024,1112,3213.5734035608766
3.0741921950987603,1024,1113,3147.9728077811305
2.8947953168986373,1024,1114,2964.2704045042046
2.9119374783097953,1024,1115,2981.8239777892304
3.0962513399434997,1024,1116,3170.5613721021437
2.9176134196125076,1024,1117,2987.636141683208
3.239253536631935,1024,1118,3316.9956215111015
3.5650465612739026,1024,1119,3650.6076787444763
3.6819890406279683,1024,1120,3770.3567776030395
3.4077228325541284,1024,1121,3489.5081805354275
3.1162786392530997,1024,1122,3191.069326595174
3.181260828775038,1024,1123,3257.611088665639
2.7121833042156425,1024,1124,2777.275703516818
3.21793922989157,1024,1125,3295.169771408968
2.378957247333938,1024,1126,2436.0522212699525
2.8849251763438417,1024,1127,2954.163380576094
3.6027678674548724,1024,1128,3689.2342962737894
2.9961897853203823,1024,1129,3068.0983401680714
2.9585622535530263,1024,1130,3029.567747638299
3.2313742716661693,1024,1131,3308.9272541861574
2.9566768786471016,1024,1132,3027.637123734632
2.9567879426884645,1024,1133,3027.7508533129876
2.98361126513754,1024,1134,3055.217935500841
3.278961849860977,1024,1135,3357.6569342576404
3.413546839725015,1024,1136,3495.4719638784154
3.0164761306832286,1024,1137,3088.871557819626
3.4527336143767258,1024,1138,3535.599221121767
2.6426194788448925,1024,1139,2706.04234633717
3.447648982901626,1024,1140,3530.392558491265
2.476103669024236,1024,1141,2535.530157080818
3.3499175798399676,1024,1142,3430.315601756127
3.1035953540314836,1024,1143,3178.081642528239
2.8765674831575057,1024,1144,2945.605102753286
3.217856368448821,1024,1145,3295.0849212915928
2.9043031187326562,1024,1146,2974.00639358224
3.231744764288365,1024,1147,3309.3066386312858
3.3500420538791786,1024,1148,3430.443063172279
3.1586140547464883,1024,1149,3234.420792060404
3.014212649887952,1024,1150,3086.553753485263
3.1552695829813597,1024,1151,3230.9960529729124
2.7069682845912197,1024,1152,2771.935523421409
3.2992849840087075,1024,1153,3378.4678236249165
3.2381019189501785,1024,1154,3315.816365004983
2.9339649659263642,1024,1155,3004.380125108597
3.204753537122656,1024,1156,3281.6676220135996
3.307250178734648,1024,1157,3386.62418302428
3.1767832557810607,1024,1158,3253.026053919806
3.1940174726948953,1024,1159,3270.673892039573
3.2071053907085343,1024,1160,3284.075920085539
3.3067783131466513,1024,1161,3386.140992662171
3.1028674706053465,1024,1162,3177.336289899875
2.8583944977208375,1024,1163,2926.9959656661376
3.1527404141980924,1024,1164,3228.4061841388466
3.2325173604649535,1024,1165,3310.0977771161124
3.0918526975337954,1024,1166,3166.0571622746065
3.0661647048417677,1024,1167,3139.75265775797
3.0435272592313254,1024,1168,3116.571913452877
2.9353618083846413,1024,1169,3005.8104917858727
3.324190511695406,1024,1170,3403.9710839760955
3.3725587042200686,1024,1171,3453.5001131213503
3.140086578736941,1024,1172,3215.448656626628
2.937305994235004,1024,1173,3007.801338096644
3.020676668364331,1024,1174,3093.172908405075
3.257898026915427,1024,1175,3336.0875795613974
3.0923035881135092,1024,1176,3166.5188742282335
2.9544753564386923,1024,1177,3025.382764993221
2.7409305295805098,1024,1178,2806.712862290442
2.980001857663524,1024,1179,3051.5219022474485
2.9799692338512074,1024,1180,3051.4884954636364
2.9612042672535033,1024,1181,3032.2731696675874
2.875990686126997,1024,1182,2945.0144625940447
2.6870624590923597,1024,1183,2751.5519581105764
2.6961666190277853,1024,1184,2760.874617884452
3.0298698799803194,1024,1185,3102.586757099847
3.081151179991876,1024,1186,3155.098808311681
2.8710267518618764,1024,1187,2939.9313939065614
3.033080659298662,1024,1188,3105.8745951218298
3.4015742054061775,1024,1189,3483.2119863359258
3.1868754824951964,1024,1190,3263.360494075081
1.977030110325444,1024,1191,2024.4788329732546
2.8007942858701966,1024,1192,2868.0133487310814
3.116428534549641,1024,1193,3191.2228193788324
2.9349406229759545,1024,1194,3005.3791979273774
2.707417969971365,1024,1195,2772.3960012506777
2.6223537425614722,1024,1196,2685.2902323829476
3.109205479147093,1024,1197,3183.826410646623
3.1251755803296692,1024,1198,3200.1797942575813
2.807558191355394,1024,1199,2874.9395879479234
3.2611683220642504,1024,1200,3339.4363617937925
3.427568387934116,1024,1201,3509.8300292445347
2.554042535026241,1024,1202,2615.339555866871
2.8090198505502144,1024,1203,2876.4363269634196
3.2346277562394334,1024,1204,3312.25882238918
3.105223059535433,1024,1205,3179.7484129642835
2.7688569842731283,1024,1206,2835.3095518956834
3.026714804177942,1024,1207,3099.3559594782128
3.146103024384047,1024,1208,3221.609496969264
2.9835019975457158,1024,1209,3055.106045486813
2.832412799986514,1024,1210,2900.3907071861904
2.939998111691011,1024,1211,3010.5580663715955
3.1205279691758108,1024,1212,3195.42064043603
3.1241565775258664,1024,1213,3199.136335386487
3.3560920048103213,1024,1214,3436.638212925769
3.2694837834929444,1024,1215,3347.951394296775
3.1548452132215346,1024,1216,3230.5614983388514
3.2529179103940464,1024,1217,3330.9879402435035
3.4613816170485734,1024,1218,3544.454775857739
2.888302726174345,1024,1219,2957.6219916025293
2.7637062455899297,1024,1220,2830.035195484088
2.8669919889658217,1024,1221,2935.7997967010015
3.2541793348702015,1024,1222,3332.2796389070863
3.260458476360583,1024,1223,3338.709479793237
3.33808248550298,1024,1224,3418.1964651550516
3.2859284604602976,1024,1225,3364.7907435113448
3.168170516273051,1024,1226,3244.206608663604
3.057951545125775,1024,1227,3131.3423822087934
3.352789748382662,1024,1228,3433.256702343846
3.0683776250893615,1024,1229,3142.018688091506
3.2580941501390726,1024,1230,3336.2884097424103
2.765320873679194,1024,1231,2831.6885746474945
3.076485400097191,1024,1232,3150.3210496995234
2.8449882077642217,1024,1233,2913.267924750563
2.9199843426764716,1024,1234,2990.063966900707
2.7694391913688072,1024,1235,2835.9057319616586
2.7709138139115908,1024,1236,2837.415745445469
2.7501156055318887,1024,1237,2816.118380064654
2.82409814983885,1024,1238,2891.8765054349824
2.8647914458196198,1024,1239,2933.5464405192906
3.430483790058471,1024,1240,3512.815401019874
2.8298978389106573,1024,1241,2897.815387044513
2.567529310739687,1024,1242,2629.1500141974393
2.564698659623815,1024,1243,2626.2514274547866
2.7102701841771903,1024,1244,2775.316668597443
2.859826225660754,1024,1245,2928.462055076612
2.255175087910082,1024,1246,2309.299290019924
3.0172217808608366,1024,1247,3089.6351036014967
3.02899823465979,1024,1248,3101.694192291625
3.4134499128697087,1024,1249,3495.3727107785817
