ce,count,id,nll
3.595895386075071,1024,633,3682.196875340873
3.3047689898331516,1024,634,3384.0834455891472
2.900695945842159,1024,635,2970.312648542371
2.8872375442612537,1024,636,2956.5312453235238
3.428995370682955,1024,637,3511.291259579346
2.2477357416352106,1024,638,2301.6813994344557
2.390668999977562,1024,639,2448.0450559770234
3.274321419553935,1024,640,3352.9051336232296
2.936906634058861,1024,641,3007.3923932762737
3.2283870874120595,1024,642,3305.868377509949
2.8879276409398678,1024,643,2957.2379043224246
3.020390747446058,1024,644,3092.8801253847632
3.1073989686182415,1024,645,3181.9765438650793
3.286312131854004,1024,646,3365.1836230185
3.161354379661475,1024,647,3237.2268847733503
2.5797835465766354,1024,648,2641.6983516944747
2.760570055911572,1024,649,2826.8237372534495
2.697408713021005,1024,650,2762.1465221335093
2.720202678451553,1024,651,2785.4875427343904
3.467835046334585,1024,652,3551.063087446615
2.9499737609124566,1024,653,3020.7731311743555
3.0358835190133107,1024,654,3108.74472346963
3.129176191007218,1024,655,3204.2764195913915
3.3939494464254123,1024,656,3475.404233139622
2.859833154677858,1024,657,2928.4691503901267
2.7637497209113633,1024,658,2830.079714213236
3.0582792500992646,1024,659,3131.677952101647
3.133794775347237,1024,660,3209.0058499555707
2.017873022109157,1024,661,2066.3019746397767
3.8766431590490242,1024,662,3969.682594866201
2.9906201176690317,1024,663,3062.3950004930884
2.9017638765647824,1024,664,2971.406209602337
3.6897670206096223,1024,665,3778.321429104253
3.4328776110250487,1024,666,3515.26667368965
3.756364594969696,1024,667,3846.517345248969
3.589901419244825,1024,668,3676.0590533067007
3.3983650060263244,1024,669,3479.925766170956
3.283951923196298,1024,670,3362.7667693530093
3.0565624958601347,1024,671,3129.919995760778
3.4528324114479005,1024,672,3535.70038932265
2.869825847751315,1024,673,2938.7016680973466
3.8679551208295067,1024,674,3960.786043729415
3.054605100382844,1024,675,3127.915622792032
2.9745083231930067,1024,676,3045.896522949639
3.239638963989364,1024,677,3317.390299125109
3.5148254154944993,1024,678,3599.1812254663673
3.0674873335672217,1024,679,3141.107029572835
2.8393355065990136,1024,680,2907.47955875739
2.3001745511595164,1024,681,2355.378740387345
3.1295382622691363,1024,682,3204.6471805635956
2.920051542285023,1024,683,2990.1327792998636
3.4567171842923017,1024,684,3539.678396715317
2.9958446188147008,1024,685,3067.7448896662536
2.4952586306894773,1024,686,2555.1448378260247
3.0016188324763675,1024,687,3073.6576844558003
3.0131928329762587,1024,688,3085.509460967689
3.1697051218045758,1024,689,3245.7780447278856
3.1571490485703464,1024,690,3232.9206257360347
3.2775884222778586,1024,691,3356.2505444125272
3.171294662452624,1024,692,3247.405734351487
3.2641528563649445,1024,693,3342.492524917703
3.37785605641227,1024,694,3458.9246017661644
3.0334699315966276,1024,695,3106.2732099549467
3.227249099855438,1024,696,3304.7030782519687
3.230061694503547,1024,697,3307.5831751716323
3.0347412746896936,1024,698,3107.575065282246
3.1331987721133956,1024,699,3208.395542644117
3.1917718144097442,1024,700,3268.374337955578
3.6023773770445473,1024,701,3688.8344340936164
3.460599313019685,1024,702,3543.6536965321575
2.6000768671617713,1024,703,2662.478711973654
2.6540195770948625,1024,704,2717.716046945139
2.1236409076245115,1024,705,2174.6082894075
3.3988806069891098,1024,706,3480.4537415568484
3.249869117407826,1024,707,3327.865976225614
3.097562107820977,1024,708,3171.9035984086804
2.5666643927814707,1024,709,2628.264338208226
3.2753346471752707,1024,710,3353.942678707477
3.4050530440757996,1024,711,3486.7743171336188
3.325561536719988,1024,712,3405.3750136012677
2.949937258415609,1024,713,3020.735752617584
3.243210351140263,1024,714,3321.0473995676293
2.8489371641765935,1024,715,2917.3116561168317
2.9847821000880046,1024,716,3056.4168704901167
2.8506178355443232,1024,717,2919.032663597387
2.9797998933305365,1024,718,3051.3150907704694
3.260868204526095,1024,719,3339.1290414347213
2.920507472350348,1024,720,2990.5996516867563
3.0294113735269548,1024,721,3102.1172464916017
3.356470475561821,1024,722,3437.0257669753046
3.1813269994925832,1024,723,3257.6788474804052
2.790316361284905,1024,724,2857.2839539557426
3.0430965540331414,1024,725,3116.130871329937
3.112571235614354,1024,726,3187.2729452690983
3.203591679088049,1024,727,3280.4778793861624
3.2415539384273586,1024,728,3319.351232949615
2.7701408062504917,1024,729,2836.6241856005036
2.781200495088914,1024,730,2847.949306971048
3.3989773853196112,1024,731,3480.552842567282
3.1141464693493184,1024,732,3188.885984613702
2.608316514873083,1024,733,2670.916111230037
2.5362315832866997,1024,734,2597.1011412855805
3.4233691461461433,1024,735,3505.5300056536507
3.4605788010435816,1024,736,3543.6326922686276
3.700071664602831,1024,737,3788.873384553299
2.9534432807895676,1024,738,3024.3259195285173
3.3139165782082785,1024,739,3393.450576085277
3.1011962904223473,1024,740,3175.6250013924837
3.509184496767446,1024,741,3593.404924689865
3.1751376819536574,1024,742,3251.340986320545
3.0209296824397995,1024,743,3093.4319948183547
3.253632345736264,1024,744,3331.7195220339345
3.3609529889692453,1024,745,3441.615860704507
3.404278160113506,1024,746,3485.9808359562303
3.3128920588898154,1024,747,3392.401468303171
3.5796380399795567,1024,748,3665.549352939066
3.0276262445449333,1024,749,3100.2892744140117
2.531900348707296,1024,750,2592.6659570762713
3.003156065991618,1024,751,3075.231811575417
2.9758269307401974,1024,752,3047.246777077962
2.84166292658918,1024,753,2909.8628368273203
2.881364696684372,1024,754,2950.517449404797
2.9188879512578865,1024,755,2988.9412620880757
2.9923408464363206,1024,756,3064.1570267507923
3.189204369117931,1024,757,3265.7452739767614
2.9727136674348458,1024,758,3044.058795453282
2.9435426933143702,1024,759,3014.187717953915
2.9242268199823798,1024,760,2994.408263661957
3.1216896438356727,1024,761,3196.610195287729
3.138075610704931,1024,762,3213.389425361849
3.053100967192222,1024,763,3126.3753904048353
3.136750286720762,1024,764,3212.0322936020602
3.311083781058727,1024,765,3390.5497918041365
3.1296090790361433,1024,766,3204.7196969330107
2.9064597938996215,1024,767,2976.2148289532124
3.21362418266078,1024,768,3290.751163044639
3.501673973582932,1024,769,3585.7141489489222
3.512156338484033,1024,770,3596.4480906076496
2.978448493950566,1024,771,3049.9312578053796
2.93748196161002,1024,772,3007.9815286886605
2.3430844206314845,1024,773,2399.31844672664
2.0310834195150456,1024,774,2079.8294215834067
3.285570390951648,1024,775,3364.4240803344874
3.576529499454864,1024,776,3662.3662074417807
3.033997129443719,1024,777,3106.8130605503684
3.423596372690554,1024,778,3505.762685635127
3.4180347863367047,1024,779,3500.0676212087856
3.460923224148991,1024,780,3543.985381528567
2.8550596334381826,1024,781,2923.581064640699
2.9432848493810866,1024,782,3013.9236857662327
2.9096580067026423,1024,783,2979.4897988635057
3.2822340086111623,1024,784,3361.00762481783
3.403136398075989,1024,785,3484.8116716298127
2.2318090492191325,1024,786,2285.3724664003917
2.2864941806362964,1024,787,2341.3700409715675
3.0926164622987926,1024,788,3166.8392573939636
2.5322267901139117,1024,789,2593.0002330766456
2.2611129484753607,1024,790,2315.3796592387694
3.005140820404307,1024,791,3077.2642000940104
2.728154346267166,1024,792,2793.630050577578
2.8979522580401067,1024,793,2967.5031122330693
2.8162960695971364,1024,794,2883.8871752674677
2.717687327268628,1024,795,2782.911823123075
3.1109309131157374,1024,796,3185.593255030515
2.807540124712652,1024,797,2874.921087705756
2.727948999267271,1024,798,2793.4197752496857
2.980238605585738,1024,799,3051.7643321197957
2.5511103530100314,1024,800,2612.337001482272
2.405930511639088,1024,801,2463.672843918426
2.975551692961588,1024,802,3046.964933592666
2.9121827206969186,1024,803,2982.0751059936447
2.747743464352343,1024,804,2813.6893074967993
3.1168950201602534,1024,805,3191.7005006440995
3.1793817907970308,1024,806,3255.6869537761595
2.954882454429992,1024,807,3025.7996333363117
2.795683730237174,1024,808,2862.7801397628664
3.429545835988691,1024,809,3511.8549360524194
3.518010886860509,1024,810,3602.443148145161
3.550340140412004,1024,811,3635.548303781892
3.4437070079602705,1024,812,3526.355976151317
3.405667486467557,1024,813,3487.4035061427785
3.2739841729318613,1024,814,3352.559793082226
3.0218553267500567,1024,815,3094.379854592058
3.1578631995989497,1024,816,3233.6519163893245
3.690414278055954,1024,817,3778.984220729297
3.7044070351291225,1024,818,3793.3128039722214
3.6190862938568884,1024,819,3705.9443649094537
3.283251022621812,1024,820,3362.0490471647354
3.292591856907876,1024,821,3371.614061473665
2.957420291965718,1024,822,3028.3983789728954
2.6244393723726773,1024,823,2687.4259173096216
2.8796652387083554,1024,824,2948.777204437356
2.5494046130681625,1024,825,2610.5903237817984
2.4756812608135306,1024,826,2535.0976110730553
2.9789331566566943,1024,827,3050.427552416455
2.404576374211743,1024,828,2462.286207192825
3.6323723218148984,1024,829,3719.549257538456
3.5302968697525614,1024,830,3615.023994626623
3.414489923170663,1024,831,3496.437681326759
2.6586671427344584,1024,832,2722.4751541600854
2.6667149274865203,1024,833,2730.7160857461968
3.0085625872833006,1024,834,3080.7680893781
3.1774625330071444,1024,835,3253.721633799316
2.5120550118611,1024,836,2572.344332145766
2.7369260144109617,1024,837,2802.612238756825
3.335571516083178,1024,838,3415.625232469174
3.5116812129521975,1024,839,3595.96156206305
3.572535250085309,1024,840,3658.2760960873566
3.1607375953539503,1024,841,3236.595297642445
2.9952555868055697,1024,842,3067.1417208889034
3.2921494682113916,1024,843,3371.161055448465
2.8806971872494387,1024,844,2949.833919743425
2.8206523652531814,1024,845,2888.3480220192578
3.1004134433073887,1024,846,3174.823365946766
3.3246506683289,1024,847,3404.4422843687935
3.7503098346792285,1024,848,3840.31727071153
3.566971536041251,1024,849,3652.578852906241
3.823621427212842,1024,850,3915.3883414659504
2.81230807720576,1024,851,2879.803471058698
2.994081615449943,1024,852,3065.9395742207416
2.9021236598971942,1024,853,2971.774627734727
2.639724229807044,1024,854,2703.077611322413
2.9865122797378127,1024,855,3058.1885744515203
3.0720556438196738,1024,856,3145.784979271346
2.9199776080270254,1024,857,2990.057070619674
2.8563924777909193,1024,858,2924.9458972579014
2.7711573678191996,1024,859,2837.6651446468604
3.1243973986374556,1024,860,3199.3829362047545
2.8191842061235235,1024,861,2886.844627070488
2.976885316858329,1024,862,3048.330564462929
2.8114847939169465,1024,863,2878.960428970953
2.9739460456760085,1024,864,3045.3207507722327
3.224306089809261,1024,865,3301.689435964683
2.9190886195986607,1024,866,2989.1467464690286
2.9488782104359643,1024,867,3019.6512874864275
2.876093216824046,1024,868,2945.119454027823
2.669635000328009,1024,869,2733.7062403358814
2.8087264923645137,1024,870,2876.135928181262
3.007486955462497,1024,871,3079.6666423935967
3.0209162294589476,1024,872,3093.4182189659623
3.1537645450046625,1024,873,3229.4548940847744
3.2635903762949283,1024,874,3341.9165453260066
3.4305216831060648,1024,875,3512.8542035006103
3.010581473801153,1024,876,3082.835429172381
2.648931801160046,1024,877,2712.506164387887
3.2001823564172724,1024,878,3276.986732971287
2.998715564761117,1024,879,3070.6847383153836
2.779050335648364,1024,880,2845.7475437039247
2.6151601465468026,1024,881,2677.923990063926
2.482258741847989,1024,882,2541.832951652341
2.8884837282289126,1024,883,2957.8073377064065
3.1749147979186034,1024,884,3251.11275306865
2.9087754267382113,1024,885,2978.5860369799284
2.3236024474951478,1024,886,2379.3689062350313
3.109508873135759,1024,887,3184.1370860910174
2.545705787079939,1024,888,2606.8027259698574
3.1998967472035744,1024,889,3276.69426913646
2.941509463411734,1024,890,3012.1056905336154
3.290177399749922,1024,891,3369.14165734392
3.2036167961030344,1024,892,3280.5035992095072
3.1427413955578913,1024,893,3218.1671890512807
3.108629772671236,1024,894,3183.2368872153456
3.2249694515236627,1024,895,3302.3687183602306
3.2925235361071827,1024,896,3371.544100973755
3.0667864042154633,1024,897,3140.3892779166345
3.008601168995458,1024,898,3080.807597051349
2.85194594635243,1024,899,2920.3926490648882
2.847403002744798,1024,900,2915.740674810673
3.3091309610248345,1024,901,3388.5501040894305
3.217432104900041,1024,902,3294.650475417642
2.79243065479713,1024,903,2859.448990512261
3.2226278555885486,1024,904,3299.9709241226738
3.502672597288175,1024,905,3586.736739623091
2.991027814014359,1024,906,3062.8124815507035
3.0662085828406944,1024,907,3139.797588828871
2.44682743635287,1024,908,2505.551294825339
3.0609647490684324,1024,909,3134.427903046075
3.1721054788924405,1024,910,3248.236010385859
2.8087041145397507,1024,911,2876.1130132887047
2.898842230843769,1024,912,2968.4144443840196
3.0359199900329727,1024,913,3108.782069793764
2.5683141769362727,1024,914,2629.9537171827433
2.4565465125887442,1024,915,2515.503628890874
2.500623069554024,1024,916,2560.6380232233205
2.840247033055448,1024,917,2908.4129618487787
2.893941924201954,1024,918,2963.396530382801
2.586544549232258,1024,919,2648.621618413832
3.341275231718271,1024,920,3421.4658372795093
3.649441837847121,1024,921,3737.028441955452
3.4034196761606808,1024,922,3485.101748388537
3.460732672931549,1024,923,3543.790257081906
3.478367230653859,1024,924,3561.8480441895517
3.144006083275336,1024,925,3219.462229273944
2.9652267813332145,1024,926,3036.3922240852116
3.048678757319948,1024,927,3121.8470474956266
3.4346625630705603,1024,928,3517.0944645842537
3.3521975027319115,1024,929,3432.6502427974774
3.908105595216256,1024,930,4001.900129501446
3.2963515462589896,1024,931,3375.4639833692054
3.3705618989179698,1024,932,3451.455384492001
3.359278013184209,1024,933,3439.90068550063
3.664468200280311,1024,934,3752.4154370870383
3.9362670830918773,1024,935,4030.7374930860824
3.436366960672217,1024,936,3518.83976772835
3.7971092807949844,1024,937,3888.239903534064
3.8060100173529463,1024,938,3897.354257769417
3.6774839461530746,1024,939,3765.7435608607484
3.711961271464247,1024,940,3801.048341979389
3.5779085530271573,1024,941,3663.778358299809
3.4526894774185166,1024,942,3535.554024876561
3.59313315951772,1024,943,3679.368355346145
3.6796077007495285,1024,944,3767.918285567517
3.519318969391179,1024,945,3603.7826246565674
3.2723326144061957,1024,946,3350.8685971519444
3.4768881498074364,1024,947,3560.333465402815
3.444903043194188,1024,948,3527.5807162308483
3.3524246762572147,1024,949,3432.882868487388
3.5683051931964656,1024,950,3653.9445178331807
3.385703217088178,1024,951,3466.9600942982943
3.665475136643636,1024,952,3753.446539923083
3.520811822297219,1024,953,3605.311306032352
3.0535212821712747,1024,954,3126.8057929433853
2.6531808186422268,1024,955,2716.85715828964
2.893027350490712,1024,956,2962.460006902489
2.9471552762451267,1024,957,3017.88700287501
3.013786313756384,1024,958,3086.1171852865373
2.732762480388505,1024,959,2798.3487799178292
3.170117107963126,1024,960,3246.199918554241
3.2611796822753405,1024,961,3339.4479946499487
3.1079203951028376,1024,962,3182.5104845853057
3.0571509743325294,1024,963,3130.52259771651
3.0796839812137335,1024,964,3153.596396762863
3.123631830585669,1024,965,3198.5989945197252
2.453364357328148,1024,966,2512.2451019040236
2.863061214866434,1024,967,2931.7746840232285
3.065519618013022,1024,968,3139.0920888453347
3.2253725907040653,1024,969,3302.781532880963
2.762145267464966,1024,970,2828.436753884125
2.4517122137894596,1024,971,2510.5533069204066
3.1720328779135016,1024,972,3248.1616669834257
3.0904173137721997,1024,973,3164.5873293027325
3.1027831077363714,1024,974,3177.2499023220444
2.35279660724143,1024,975,2409.2637258152245
2.8230902237294115,1024,976,2890.8443890989174
3.223644571436921,1024,977,3301.012041151407
3.210116882045668,1024,978,3287.159687214764
3.2856999949514147,1024,979,3364.5567948302487
3.175189010983244,1024,980,3251.393547246842
2.300567885386127,1024,981,2355.781514635394
3.0050344659003994,1024,982,3077.155293082009
3.1779009632970556,1024,983,3254.170586416185
2.3803702779410756,1024,984,2437.4991646116614
2.873769044391606,1024,985,2942.7395014570047
3.0656398853263127,1024,986,3139.215242574144
3.128753508241502,1024,987,3203.843592439298
2.896653773738894,1024,988,2966.1734643086274
3.2361673232864305,1024,989,3313.835339045305
3.167664827328082,1024,990,3243.688783183956
3.2167655028461297,1024,991,3293.967874914437
3.174183630198506,1024,992,3250.36403732327
3.2299452822732917,1024,993,3307.4639690478507
3.0902031430953656,1024,994,3164.3680185296544
3.264438932350373,1024,995,3342.785466726782
3.330860038868485,1024,996,3410.8006798013284
3.025687275273805,1024,997,3098.3037698803764
3.30524760602853,1024,998,3384.573548573215
3.115702947273064,1024,999,3190.4798180076177
2.4611521709871553,1024,1000,2520.219823090847
2.910754387157617,1024,1001,2980.6124924493997
2.960531682496878,1024,1002,3031.584442876803
3.2370890701873805,1024,1003,3314.7792078718776
3.1294491916892113,1024,1004,3204.5559722897524
3.300879807231979,1024,1005,3380.1009226055467
2.9981392945294942,1024,1006,3070.094637598202
3.149582392724824,1024,1007,3225.1723701502196
3.053229356558802,1024,1008,3126.5068611162133
3.212655397417592,1024,1009,3289.759126955614
3.3377116543879595,1024,1010,3417.8167340932705
3.1042440852469326,1024,1011,3178.745943292859
3.1915958151872985,1024,1012,3268.1941147517937
3.406243633016004,1024,1013,3487.993480208388
3.409920469228055,1024,1014,3491.7585604895285
3.310458213560196,1024,1015,3389.9092106856406
3.277198529492267,1024,1016,3355.8512942000816
2.6571691847793204,1024,1017,2720.941245214024
2.4921451508070334,1024,1018,2551.956634426402
2.4184314500183355,1024,1019,2476.4738048187755
2.8657304804562216,1024,1020,2934.508011987171
3.1039679416137744,1024,1021,3178.463172212505
2.7597181903686305,1024,1022,2825.9514269374777
2.9154573074829955,1024,1023,2985.4282828625874
2.8501204016689883,1024,1024,2918.523291309044
2.8730888545746325,1024,1025,2942.0429870844237
3.00105294719545,1024,1026,3073.078217928141
3.581761519144891,1024,1027,3667.723795604368
2.914203687174748,1024,1028,2984.144575666942
3.0901840609464415,1024,1029,3164.348478409156
2.941537124912827,1024,1030,3012.134015910735
3.0821488114033,1024,1031,3156.1203828769794
2.8442366855328487,1024,1032,2912.498365985637
3.0243654006877847,1024,1033,3096.9501703042915
2.5462991057924,1024,1034,2607.4102843314176
3.063149805453861,1024,1035,3136.6654007847537
3.202112517472216,1024,1036,3278.963217891549
2.6412842360358013,1024,1037,2704.6750577006605
3.3229187035690373,1024,1038,3402.668752454694
2.9631725742391914,1024,1039,3034.288716020932
2.9630062607757246,1024,1040,3034.118411034342
3.9290764006914998,1024,1041,4023.3742343080958
4.049468665283541,1024,1042,4146.655913250346
2.8500016001891595,1024,1043,2918.4016385936993
3.096903332881098,1024,1044,3171.2290128702443
3.2671863060958017,1024,1045,3345.598777442101
3.3085435845673032,1024,1046,3387.9486305969185
2.8393491030692104,1024,1047,2907.4934815428715
3.1042896961950497,1024,1048,3178.792648903731
3.001604714279722,1024,1049,3073.6432274224353
2.910283356424086,1024,1050,2980.130156978264
2.9135066850491,1024,1051,2983.4308454902784
3.2043982007017426,1024,1052,3281.3037575185845
2.850694018322166,1024,1053,2919.110674761898
2.712128526139537,1024,1054,2777.219610766886
3.1427830882962056,1024,1055,3218.2098824153145
3.0991194921133953,1024,1056,3173.498359924117
2.785335499901212,1024,1057,2852.183551898841
3.0451390547708144,1024,1058,3118.222392085314
2.968266375750815,1024,1059,3039.5047687688348
2.9627084201705003,1024,1060,3033.8134222545923
2.8391759727758767,1024,1061,2907.316196122498
2.834438126584942,1024,1062,2902.4646416229807
3.0876898525286833,1024,1063,3161.7944089893717
2.9699216928909635,1024,1064,3041.1998135203467
3.038213672014475,1024,1065,3111.1308001428224
3.2105265029109376,1024,1066,3287.5791389808
3.403434158453434,1024,1067,3485.1165782563166
3.030828370926443,1024,1068,3103.5682518286776
3.038265077049573,1024,1069,3111.1834388987627
3.276495738791951,1024,1070,3355.1316365229577
3.0440705009344455,1024,1071,3117.128192956872
3.003849621615979,1024,1072,3075.9420125347624
3.1652755494877454,1024,1073,3241.2421626754513
3.5802066480927692,1024,1074,3666.1316076469957
3.0833359733043437,1024,1075,3157.336036663648
3.3102852629281188,1024,1076,3389.7321092383936
3.1455361196629354,1024,1077,3221.028986534846
2.9519500687139626,1024,1078,3022.7968703630977
3.3131056269954726,1024,1079,3392.620162043364
3.344940189781795,1024,1080,3425.218754336558
2.911051034589633,1024,1081,2980.916259419784
3.352536249404764,1024,1082,3432.9971193904785
3.3129440146445717,1024,1083,3392.4546709960414
3.334537856304422,1024,1084,3414.5667648557283
3.3206641805669577,1024,1085,3400.3601209005647
2.827825136346224,1024,1086,2895.6929396185333
3.048138589619384,1024,1087,3121.2939157702494
2.998040692026237,1024,1088,3069.9936686348665
3.317699419692616,1024,1089,3397.3242057652387
3.1034948571129917,1024,1090,3177.9787336837035
2.7031383334177903,1024,1091,2768.0136534198173
2.259320475247847,1024,1092,2313.5441666537954
3.0117877559122803,1024,1093,3084.070662054175
3.251737807569114,1024,1094,3329.779514950773
3.452406440930872,1024,1095,3535.264195513213
3.4174671831241312,1024,1096,3499.4863955191104
3.4363476266627515,1024,1097,3518.8199697026575
3.311570277956349,1024,1098,3391.0479646273016
3.483301727210403,1024,1099,3566.9009686634527
3.076072104120122,1024,1100,3149.897834619005
3.115019816130104,1024,1101,3189.7802917172266
2.647453420290738,1024,1102,2710.9923023777155
2.9901619847975383,1024,1103,3061.925872432679
3.1610288345532354,1024,1104,3236.893526582513
2.4642378382679446,1024,1105,2523.3795463863753
3.570185870431235,1024,1106,3655.8703313215847
3.3998307781574226,1024,1107,3481.4267168332008
3.2368115761435945,1024,1108,3314.4950539710408
3.357859937651,1024,1109,3438.448576154624
3.021134990832479,1024,1110,3093.6422306124587
3.2520990919433643,1024,1111,3330.149470150005
3.111416624247397,1024,1112,3186.0906232293346
3.067570509130917,1024,1113,3141.192201350059
2.8839573386347865,1024,1114,2953.1723147620214
2.9055127762328112,1024,1115,2975.2450828623987
3.0582730379168446,1024,1116,3131.671590826849
2.8998574839771436,1024,1117,2969.454063592595
3.219130347800643,1024,1118,3296.3894761478587
3.5549582999362883,1024,1119,3640.2772991347592
3.663902931505774,1024,1120,3751.8366018619126
3.3912216020657695,1024,1121,3472.610920515348
3.088147493291576,1024,1122,3162.2630331305736
3.157800922457671,1024,1123,3233.588144596655
2.6958778952592866,1024,1124,2760.5789647455094
3.1816862969995867,1024,1125,3258.046768127577
2.231015803037471,1024,1126,2284.5601823103702
2.8576797922944763,1024,1127,2926.2641073095438
3.561485837963801,1024,1128,3646.961498074932
2.972624648082274,1024,1129,3043.9676396362484
2.9475516652408515,1024,1130,3018.292905206632
3.205912507930776,1024,1131,3282.854408121115
2.940996986246546,1024,1132,3011.580913916463
2.9430920763279573,1024,1133,3013.7262861598283
2.9585148699820216,1024,1134,3029.51922686159
3.25772799328783,1024,1135,3335.9134651267377
3.3881775642671528,1024,1136,3469.4938258095644
2.9808413957914173,1024,1137,3052.3815892904113
3.420672073937112,1024,1138,3502.768203711603
2.6135905499452576,1024,1139,2676.316723143944
3.4285119409057074,1024,1140,3510.7962274874444
2.468339499854208,1024,1141,2527.579647850709
3.3160369075876304,1024,1142,3395.6217933697335
3.0813914745961313,1024,1143,3155.3448699864384
2.7791674630153174,1024,1144,2845.867482127685
3.1804377471293037,1024,1145,3256.768253060407
2.8894970356357845,1024,1146,2958.8449644910434
3.2006810011113487,1024,1147,3277.497345138021
3.324453464246858,1024,1148,3404.2403473887825
3.1146259488676904,1024,1149,3189.376971640515
2.985070005794981,1024,1150,3056.7116859340604
3.1346272488794913,1024,1151,3209.858302852599
2.704439946522392,1024,1152,2769.3465052389292
3.2573293123184754,1024,1153,3335.505215814119
3.2200914403454135,1024,1154,3297.3736349137034
2.917755046755353,1024,1155,2987.7811678774815
3.1697275916141052,1024,1156,3245.8010538128437
3.279489824297741,1024,1157,3358.197580080887
3.14463822799803,1024,1158,3220.1095454699825
3.1456905846757763,1024,1159,3221.187158707995
3.189056932717108,1024,1160,3265.5942991023185
3.2777788351548907,1024,1161,3356.445527198608
3.075084098956488,1024,1162,3148.8861173314435
2.8354834776872053,1024,1163,2903.5350811516983
3.1261180746735135,1024,1164,3201.144908465678
3.20556210576342,1024,1165,3282.495596301742
3.0633449397583945,1024,1166,3136.865218312596
3.0364359341965184,1024,1167,3109.310396617235
3.024912605084637,1024,1168,3097.5105076066684
2.902263443591494,1024,1169,2971.9177662376896
3.309821030330454,1024,1170,3389.256735058385
3.3420384100947444,1024,1171,3422.2473319370183
3.1260576157401374,1024,1172,3201.0829985179007
2.8888442625251116,1024,1173,2958.1765248257143
2.978089753226641,1024,1174,3049.56390730408
3.226780054160031,1024,1175,3304.2227754598716
3.05834631461056,1024,1176,3131.7466261612135
2.9340521030821343,1024,1177,3004.4693535561055
2.7310387108840786,1024,1178,2796.5836399452965
2.959383202605693,1024,1179,3030.4083994682296
2.9515496276277844,1024,1180,3022.386818690851
2.942182331615413,1024,1181,3012.794707574183
2.857093258218395,1024,1182,2925.6634964156365
2.6645949727853235,1024,1183,2728.5452521321713
2.67027528185875,1024,1184,2734.36188862336
3.0207415255596786,1024,1185,3093.239322173111
3.036271178567265,1024,1186,3109.1416868528795
2.8367636405850334,1024,1187,2904.845967959074
3.0147374601975834,1024,1188,3087.0911592423254
3.3912944051947918,1024,1189,3472.6854709194668
3.176041435519952,1024,1190,3252.266429972431
1.9295315516070985,1024,1191,1975.840308845669
2.7373314052883018,1024,1192,2803.027359015221
3.043682076946993,1024,1193,3116.730446793721
2.9211282404016536,1024,1194,2991.2353181712933
2.681780499409017,1024,1195,2746.1432313948335
2.575001096191585,1024,1196,2636.801122500183
3.083780016693396,1024,1197,3157.7907370940375
3.1137393955337425,1024,1198,3188.4691410265523
2.7987094992763915,1024,1199,2865.878527259025
3.24162041775131,1024,1200,3319.4193077773416
3.4066766422058663,1024,1201,3488.436881618807
2.526710755370516,1024,1202,2587.3518134994083
2.814261085099332,1024,1203,2881.803351141716
3.21973183948694,1024,1204,3297.0054036346264
3.082148289421312,1024,1205,3156.1198483674234
2.761731887095877,1024,1206,2828.013452386178
3.007801387017274,1024,1207,3079.9886203056885
3.131734383171704,1024,1208,3206.896008367825
2.959696718626084,1024,1209,3030.72943987311
2.820281552358999,1024,1210,2887.968309615615
2.9331538776710886,1024,1211,3003.5495707351947
3.1035140487661437,1024,1212,3177.998385936531
3.099448401281336,1024,1213,3173.835162912088
3.3209933745962985,1024,1214,3400.6972155866097
3.2316453858841214,1024,1215,3309.2048751453403
3.1296629264720366,1024,1216,3204.7748367073655
3.229851295869537,1024,1217,3307.367726970406
3.4417668059691415,1024,1218,3524.369209312401
2.847517391545665,1024,1219,2915.857808942761
2.762547466536759,1024,1220,2828.8486057336413
2.8444719615492886,1024,1221,2912.7392886264715
3.2344212356427136,1024,1222,3312.0473452981387
3.2257871713424606,1024,1223,3303.2060634546797
3.2981965350281826,1024,1224,3377.353251868859
3.274064392057369,1024,1225,3352.6419374667457
3.1753982099431823,1024,1226,3251.6077669818187
3.037462983973853,1024,1227,3110.3620955892256
3.3427733880758126,1024,1228,3422.999949389632
3.0667114823328347,1024,1229,3140.312557908823
3.2367856837376507,1024,1230,3314.4685401473544
2.754205996373122,1024,1231,2820.306940286077
3.051646916010565,1024,1232,3124.8864419948186
2.8263642426209667,1024,1233,2894.19698444387
2.922717036281888,1024,1234,2992.8622451526535
2.738302782226839,1024,1235,2804.022049000283
2.7411894397456606,1024,1236,2806.9779862995565
2.7384111642139537,1024,1237,2804.1330321550886
2.8041006006202274,1024,1238,2871.399015035113
2.8213875909409065,1024,1239,2889.1008931234883
3.3919099481867434,1024,1240,3473.3157869432252
2.813994775195834,1024,1241,2881.530649800534
2.5471229636671424,1024,1242,2608.253914795154
2.5462827019258896,1024,1243,2607.393486772111
2.69691898668502,1024,1244,2761.6450423654605
2.845133494397402,1024,1245,2913.4166982629395
2.224638854483212,1024,1246,2278.030186990809
2.9748210584033288,1024,1247,3046.2167638050087
3.0128335322617446,1024,1248,3085.1415370360264
3.416990209413811,1024,1249,3498.9979744397424
3.47344957201728,1024,1250,3556.812361745695
3.1717019517383864,1024,1251,3247.8227985801077
2.8370497763242994,1024,1252,2905.1389709560826
2.8296163345072216,1024,1253,2897.527126535395
