ce,count,id,nll
2.953635291657818,1024,632,3024.5225386576058
3.692031577086368,1024,633,3780.640334936441
3.4173195589910588,1024,634,3499.335228406844
2.9959634506681425,1024,635,3067.866573484178
2.994421705362825,1024,636,3066.287826291533
3.5899508837708822,1024,637,3676.1097049813834
2.3691902376657197,1024,638,2426.050803369697
2.5350123920883405,1024,639,2595.8526894984607
3.374257322231891,1024,640,3455.2394979654564
3.0896621609407147,1024,641,3163.814052803292
3.3488542277961812,1024,642,3429.2267292632896
3.0083058145162767,1024,643,3080.5051540646673
3.1274009032967456,1024,644,3202.4585249758675
3.2293219369448707,1024,645,3306.8256634315476
3.427496711787768,1024,646,3509.7566328706744
3.319954482697881,1024,647,3399.63339028263
2.6725052169080072,1024,648,2736.6453421137994
2.8577295841042627,1024,649,2926.315094122765
2.835222557403668,1024,650,2903.267898781356
2.7915919799326048,1024,651,2858.5901874509873
3.568680626635796,1024,652,3654.3289616750553
3.0313747014670014,1024,653,3104.1276943022094
3.120889646304775,1024,654,3195.7909978160897
3.2025658042721936,1024,655,3279.4273835747263
3.473909331592975,1024,656,3557.2831555512066
2.950060529997323,1024,657,3020.861982717259
2.896539138213228,1024,658,2966.0560775303456
3.201898888881713,1024,659,3278.744462214874
3.282480185850516,1024,660,3361.2597103109283
2.15549537005316,1024,661,2207.2272589344357
3.9946407706055425,1024,662,4090.5121491000755
3.084893731702792,1024,663,3158.931181263659
2.977587200595753,1024,664,3049.049293410051
3.7788315242153203,1024,665,3869.523480796488
3.5475643710265103,1024,666,3632.7059159311466
3.8595908373976044,1024,667,3952.221017495147
3.6887197703382526,1024,668,3777.2490448263707
3.499105175861814,1024,669,3583.0837000824977
3.3887438633413467,1024,670,3470.073716061539
3.1434932237345734,1024,671,3218.937061104203
3.5786757907752644,1024,672,3664.564009753871
2.9902114368794344,1024,673,3061.976511364541
3.9366074418708,1024,674,4031.086020475699
3.1754541617594327,1024,675,3251.665061641659
3.077920171342754,1024,676,3151.79025545498
3.3109288352920174,1024,677,3390.391127339026
3.6360839977655814,1024,678,3723.3500137119554
3.1960063479197345,1024,679,3272.710500269808
2.9576220993617426,1024,680,3028.6050297464244
2.4388872868279243,1024,681,2497.4205817117945
3.2641354747957507,1024,682,3342.4747261908487
3.033642839775041,1024,683,3106.450267929642
3.5716696053785313,1024,684,3657.389675907616
3.131503760772489,1024,685,3206.6598510310287
2.6323500735062737,1024,686,2695.5264752704243
3.1448573140329046,1024,687,3220.3338895696943
3.170746235495784,1024,688,3246.844145147683
3.2986674221656855,1024,689,3377.835440297662
3.2537958091072516,1024,690,3331.8869085258257
3.3950993248193697,1024,691,3476.5817086150346
3.277089604140599,1024,692,3355.7397546399734
3.361107164114287,1024,693,3441.77373605303
3.4900653594854845,1024,694,3573.826928113136
3.1427871903163407,1024,695,3218.214082883933
3.311863865496143,1024,696,3391.3485982680504
3.309262493603569,1024,697,3388.6847934500547
3.1154189477799257,1024,698,3190.189002526644
3.19309132051408,1024,699,3269.725512206418
3.3443737954360184,1024,700,3424.638766526483
3.7378358105727614,1024,701,3827.5438700265076
3.5547440212329775,1024,702,3640.057877742569
2.7379994084576253,1024,703,2803.7113942606084
2.791591550534161,1024,704,2858.5897477469807
2.243642259231379,1024,705,2297.489673452932
3.571925939525272,1024,706,3657.6521620738786
3.387104895782045,1024,707,3468.395413280814
3.2456310755748348,1024,708,3323.526221388631
2.702440739754355,1024,709,2767.2993175084594
3.362813399049614,1024,710,3443.5209206268046
3.5400106354866523,1024,711,3624.970890738332
3.4253299529583217,1024,712,3507.5378718293214
3.1088162949769007,1024,713,3183.4278860563463
3.4239579035375414,1024,714,3506.1328932224424
2.955234707747749,1024,715,3026.160340733695
3.1070664851362597,1024,716,3181.63608077953
2.9661885653450604,1024,717,3037.377090913342
3.0853260984122244,1024,718,3159.3739247741178
3.380529813431174,1024,719,3461.6625289535223
3.02807967953634,1024,720,3100.753591845212
3.123148438849796,1024,721,3198.104001382191
3.457322155602128,1024,722,3540.297887336579
3.268142552453739,1024,723,3346.5779737126286
2.9830963955191834,1024,724,3054.690709011644
3.1767221200766294,1024,725,3252.9634509584685
3.2296761920963135,1024,726,3307.188420706625
3.2925626853466383,1024,727,3371.5841897949576
3.3579493388955086,1024,728,3438.540123029001
2.866469459584856,1024,729,2935.2647266148924
2.9317731158160427,1024,730,3002.1356705956277
3.5831031383380605,1024,731,3669.097613658174
3.280338111650984,1024,732,3359.0662263306076
2.757573289367178,1024,733,2823.7550483119903
2.695467354887427,1024,734,2760.158571404725
3.5532300547113493,1024,735,3638.5075760244217
3.598234532966387,1024,736,3684.5921617575805
3.8166484055163608,1024,737,3908.2479672487534
3.0873173505803706,1024,738,3161.4129669942995
3.4639046817123926,1024,739,3547.03839407349
3.2508684248174404,1024,740,3328.889267013059
3.660613872320539,1024,741,3748.468605256232
3.2599032054287704,1024,742,3338.140882359061
3.1374746739188595,1024,743,3212.774066092912
3.3996095157918944,1024,744,3481.2001441709
3.4997421581733192,1024,745,3583.735969969479
3.530194829222239,1024,746,3614.919505123573
3.4642067127398377,1024,747,3547.347673845594
3.7202740590599888,1024,748,3809.5606364774285
3.1644684630667825,1024,749,3240.4157061803853
2.641382623000787,1024,750,2704.775805952806
3.1459863795134453,1024,751,3221.490052621768
3.1121028545462366,1024,752,3186.7933230553463
2.9494861388544678,1024,753,3020.273806186975
2.982811307016412,1024,754,3054.398778384806
3.016762146453857,1024,755,3089.1644379687496
3.121472372548496,1024,756,3196.3877094896598
3.2782103774570146,1024,757,3356.887426515983
3.062527366486279,1024,758,3136.0280232819496
3.027407493356254,1024,759,3100.065273196804
3.0400532283129706,1024,760,3113.014505792482
3.273492929146677,1024,761,3352.0567594461972
3.2626971471681685,1024,762,3341.0018787002045
3.1787563373046908,1024,763,3255.0464894000033
3.241957455745723,1024,764,3319.7644346836205
3.4283951897103293,1024,765,3510.676674263377
3.2133993008184802,1024,766,3290.5208840381238
3.1278062995835114,1024,767,3202.8736507735157
3.32305369195646,1024,768,3402.806980563415
3.5882904880521664,1024,769,3674.4094597654184
3.6003729591693627,1024,770,3686.7819101894274
3.1111878762393417,1024,771,3185.856385269086
3.0481081896782722,1024,772,3121.262786230551
2.4612107217622814,1024,773,2520.279779084576
2.196008914515083,1024,774,2248.713128463445
3.3856382772559925,1024,775,3466.8935959101364
3.703665449170785,1024,776,3792.553419950884
3.186219963830859,1024,777,3262.6892429627997
3.5228952186285483,1024,778,3607.4447038756334
3.5250850175082746,1024,779,3609.687057928473
3.585494396113698,1024,780,3671.546261620427
2.957143291374863,1024,781,3028.11473036786
3.077042619106919,1024,782,3150.891641965485
3.078328559570006,1024,783,3152.208444999686
3.36950553668855,1024,784,3450.373669569075
3.5271836233692397,1024,785,3611.8360303301015
2.341191936161991,1024,786,2397.3805426298786
2.3862731735691582,1024,787,2443.543729734818
3.2569843590232495,1024,788,3335.1519836398074
2.681860133163994,1024,789,2746.22477635993
2.3168741420610957,1024,790,2372.479121470562
3.088593871313492,1024,791,3162.7201242250158
2.8234219797104743,1024,792,2891.1841072235256
3.039837397515612,1024,793,3112.7934950559866
2.957148318628988,1024,794,3028.119878276084
2.814274666168771,1024,795,2881.8172581568215
3.2108376977350304,1024,796,3287.897802480671
2.8892743966552956,1024,797,2958.6169821750227
2.8235101877218067,1024,798,2891.27443222713
3.086873767628699,1024,799,3160.958738051788
2.692631340930527,1024,800,2757.2544931128596
2.529746843671834,1024,801,2590.460767919958
3.0882604890195715,1024,802,3162.378740756041
3.0050662441102887,1024,803,3077.1878339689356
2.9004496674336124,1024,804,2970.060459452019
3.2310592196842016,1024,805,3308.6046409566225
3.323334486626834,1024,806,3403.094514305878
3.0709681654652456,1024,807,3144.6714014364115
2.910462558613645,1024,808,2980.3136600203725
3.563952971721619,1024,809,3649.487843042938
3.6692457091475035,1024,810,3757.3076061670436
3.683806322811705,1024,811,3772.217674559186
3.539694164622375,1024,812,3624.646824573312
3.524122595614319,1024,813,3608.7015379090626
3.3753073900146546,1024,814,3456.3147673750063
3.1181790868378414,1024,815,3193.0153849219496
3.2663717003188424,1024,816,3344.7646211264946
3.7825328057558636,1024,817,3873.3135930940043
3.768977909481464,1024,818,3859.433379309019
3.732450865947442,1024,819,3822.0296867301804
3.4114315835412867,1024,820,3493.3059415462776
3.3931884909313226,1024,821,3474.6250147136743
3.094100207559734,1024,822,3168.3586125411675
2.71294686142312,1024,823,2778.057586097275
3.0004986661434714,1024,824,3072.5106341309147
2.686027530426543,1024,825,2750.49219115678
2.6725401270926454,1024,826,2736.681090142869
3.0971585483390527,1024,827,3171.49035349919
2.559319751601109,1024,828,2620.7434256395354
3.7952668840536035,1024,829,3886.35328927089
3.6114128870345894,1024,830,3698.0867963234195
3.5167665171557587,1024,831,3601.168913567497
2.763058964060429,1024,832,2829.372379197879
2.7602375465884528,1024,833,2826.4832477065756
3.1925188518968355,1024,834,3269.1393043423595
3.3320992500930515,1024,835,3412.0696320952848
2.596328804440848,1024,836,2658.6406957474283
2.8359877346317077,1024,837,2904.0514402628687
3.4647096481860444,1024,838,3547.8626797425095
3.6395679996944352,1024,839,3726.9176316871017
3.6948927604402115,1024,840,3783.5701866907766
3.3340262999740062,1024,841,3414.0429311733824
3.195800910722653,1024,842,3272.5001325799967
3.3989463805542073,1024,843,3480.5210936875083
2.9920077715878506,1024,844,3063.815958105959
2.9474870764713614,1024,845,3018.226766306674
3.2162924239637505,1024,846,3293.4834421388805
3.420085239786161,1024,847,3502.167285541029
3.8641333730461156,1024,848,3956.8725739992224
3.6676018627091977,1024,849,3755.6243074142185
3.897562713271242,1024,850,3991.1042183897516
2.914064544134348,1024,851,2984.0020931935724
3.131642822148592,1024,852,3206.8022498801583
2.997766900313586,1024,853,3069.713305921112
2.758664388179369,1024,854,2824.872333495674
3.101922000830797,1024,855,3176.368128850736
3.164599716763206,1024,856,3240.550109965523
3.082505975617323,1024,857,3156.486119032139
2.9904694230064024,1024,858,3062.240689158556
2.908219486971973,1024,859,2978.0167546593
3.2464152692239168,1024,860,3324.3292356852908
2.950794308682447,1024,861,3021.6133720908256
3.076588062409172,1024,862,3150.4261759069923
2.946155448099333,1024,863,3016.863178853717
3.061368099654885,1024,864,3134.8409340466023
3.3362761932374028,1024,865,3416.3468218751004
3.0210000540174136,1024,866,3093.5040553138315
3.0734814811937667,1024,867,3147.245036742417
3.0037645192963396,1024,868,3075.8548677594517
2.786607606480459,1024,869,2853.48618903599
2.9649308018749707,1024,870,3036.08914111997
3.1690702801402395,1024,871,3245.1279668636053
3.1170140877258206,1024,872,3191.8224258312403
3.2483171691669384,1024,873,3326.276781226945
3.406061488512705,1024,874,3487.80696423701
3.5263915307182003,1024,875,3611.024927455437
3.1365490163012737,1024,876,3211.8261926925043
2.756554607838879,1024,877,2822.7119184270123
3.333540202140796,1024,878,3413.545166992175
3.119307465289669,1024,879,3194.170844456621
2.87315576537182,1024,880,2942.1115037407435
2.701098729424089,1024,881,2765.9250989302673
2.587720630158927,1024,882,2649.825925282741
3.0179837439883386,1024,883,3090.4153538440587
3.2804029787314164,1024,884,3359.1326502209704
3.044104027898129,1024,885,3117.162524567684
2.50928091374751,1024,886,2569.5036556774503
3.1868179457845827,1024,887,3263.3015764834126
2.654845264312577,1024,888,2718.561550656079
3.2882649356632214,1024,889,3367.1832941191387
3.058216819685441,1024,890,3131.6140233578917
3.4390700855113963,1024,891,3521.6077675636698
3.302695727866336,1024,892,3381.960425335128
3.24246171339405,1024,893,3320.2807945155073
3.2204392466838385,1024,894,3297.7297886042506
3.3684328679131568,1024,895,3449.2752567430725
3.46866251747565,1024,896,3551.9104178950656
3.183664075633203,1024,897,3260.0720134484
3.108341029233447,1024,898,3182.9412139350497
2.972412487381007,1024,899,3043.750387078151
2.943326264218342,1024,900,3013.9660945595824
3.3769292330729,1024,901,3457.9755346666498
3.3174267004238374,1024,902,3397.0449412340095
2.8861224524247504,1024,903,2955.3893912829444
3.336530404489082,1024,904,3416.60713419682
3.585190610970564,1024,905,3671.2351856338573
3.0760060369136113,1024,906,3149.830181799538
3.1744936621105735,1024,907,3250.6815100012273
2.5332530919049034,1024,908,2594.051166110621
3.1496202083698535,1024,909,3225.21109337073
3.2865321376576873,1024,910,3365.4089089614718
2.9123181353849645,1024,911,2982.2137706342037
3.0446610425578484,1024,912,3117.732907579237
3.1864165893140637,1024,913,3262.890587457601
2.627773960642429,1024,914,2690.8405356978474
2.5571542107238656,1024,915,2618.5259117812384
2.58256500443548,1024,916,2644.5465645419317
3.0134751862996154,1024,917,3085.798590770806
3.0170947409352493,1024,918,3089.5050147176953
2.6772627916121507,1024,919,2741.5170986108424
3.4045205722502487,1024,920,3486.2290659842547
3.76349316830499,1024,921,3853.8170043443097
3.502089893722996,1024,922,3586.1400511723477
3.5211059043745223,1024,923,3605.612446079511
3.571141556802445,1024,924,3656.8489541657036
3.2722890271674974,1024,925,3350.8239638195173
3.0856298344722113,1024,926,3159.6849504995444
3.1728707102931537,1024,927,3249.0196073401894
3.5672915274968773,1024,928,3652.9065241568023
3.48504383694015,1024,929,3568.684889026714
4.050458224799854,1024,930,4147.669222195051
3.4184625449571087,1024,931,3500.5056460360793
3.4814951166928267,1024,932,3565.0509994934546
3.468782670310979,1024,933,3552.0334543984427
3.7537785427335564,1024,934,3843.8692277591617
4.013667099410981,1024,935,4109.995109796844
3.5538217535711283,1024,936,3639.1134756568354
3.884634465934141,1024,937,3977.8656931165606
3.9312852846114765,1024,938,4025.636131442152
3.7896265572858283,1024,939,3880.577594660688
3.814706562156857,1024,940,3906.259519648622
3.7254063012129564,1024,941,3814.8160524420673
3.5678770745983,1024,942,3653.5061243886594
3.717075994382867,1024,943,3806.285818248056
3.8583284313052673,1024,944,3950.9283136565937
3.658336766657442,1024,945,3746.1368490572204
3.4128352660564474,1024,946,3494.743312441802
3.645478279508879,1024,947,3732.969758217092
3.5769821530953436,1024,948,3662.829724769632
3.505667130273082,1024,949,3589.803141399636
3.7080738780363163,1024,950,3797.067651109188
3.490696747853889,1024,951,3574.473469802382
3.729340428572243,1024,952,3818.844598857977
3.6383788858952357,1024,953,3725.6999791567214
3.1944555172625826,1024,954,3271.1224496768846
2.7521287361400937,1024,955,2818.179825807456
2.9919932805936327,1024,956,3063.80111932788
3.0578191713263436,1024,957,3131.206831438176
3.1507575090022897,1024,958,3226.3756892183446
2.852249393826561,1024,959,2920.7033792783986
3.277202517718596,1024,960,3355.8553781438422
3.360474603128978,1024,961,3441.1259936040733
3.2360675092892563,1024,962,3313.7331295121985
3.2013825594050758,1024,963,3278.2157408307976
3.197499448849456,1024,964,3274.239435621843
3.247904126175751,1024,965,3325.853825203969
2.616563098361837,1024,966,2679.360612722521
2.9656202641196643,1024,967,3036.795150458536
3.183660407069734,1024,968,3260.0682568394077
3.335182184166019,1024,969,3415.2265565860034
2.906582015954541,1024,970,2976.33998433745
2.5273337190227494,1024,971,2587.9897282792954
3.277917991614874,1024,972,3356.588023413631
3.216057236549638,1024,973,3293.242610226829
3.257727379284532,1024,974,3335.9128363873606
2.450874858758084,1024,975,2509.695855368278
2.944810221349769,1024,976,3015.4856666621636
3.335841530724565,1024,977,3415.9017274619546
3.3086092096422135,1024,978,3388.0158306736266
3.3752723735971415,1024,979,3456.278910563473
3.320055193341606,1024,980,3399.7365179818044
2.3952746587260236,1024,981,2452.761250535448
3.1123531358711958,1024,982,3187.0496111321045
3.312261891194794,1024,983,3391.756176583469
2.5138060072435007,1024,984,2574.1373514173447
2.9994495822470277,1024,985,3071.4363722209564
3.178368727313625,1024,986,3254.649576769152
3.2953503329297114,1024,987,3374.4387409200244
3.0215715542310377,1024,988,3094.0892715325826
3.358152288788025,1024,989,3438.7479437189377
3.3155070020650044,1024,990,3395.0791701145645
3.3811102553719934,1024,991,3462.2569015009212
3.3789309273701917,1024,992,3460.0252696270763
3.358525572930816,1024,993,3439.1301866811555
3.1887575919883844,1024,994,3265.2877741961056
3.385049920901281,1024,995,3466.2911190029117
3.458341233758354,1024,996,3541.3414233685544
3.1360142050211426,1024,997,3211.27854594165
3.4114199993746297,1024,998,3493.294079359621
3.213425847679389,1024,999,3290.548068023694
2.5849617885481067,1024,1000,2647.000871473261
3.085794292672091,1024,1001,3159.853355696221
3.114426034423275,1024,1002,3189.1722592494334
3.3342989339258224,1024,1003,3414.322108340042
3.2739903711193676,1024,1004,3352.5661400262325
3.42458146790932,1024,1005,3506.7714231391437
3.12279829093427,1024,1006,3197.7454499166925
3.2860539079752016,1024,1007,3364.9192017666064
3.173263217528188,1024,1008,3249.4215347488644
3.355018863214383,1024,1009,3435.539315931528
3.451748792625523,1024,1010,3534.5907636485354
3.2408087569173176,1024,1011,3318.5881670833332
3.3198407241534227,1024,1012,3399.516901533105
3.479628056370359,1024,1013,3563.1391297232476
3.5462006420363252,1024,1014,3631.309457445197
3.4525036347775995,1024,1015,3535.363722012262
3.400456508917955,1024,1016,3482.067465131986
2.802581808148773,1024,1017,2869.8437715443433
2.5769123714657383,1024,1018,2638.758268380916
2.5285116740694153,1024,1019,2589.1959542470813
3.02007650545184,1024,1020,3092.558341582684
3.2187542341831374,1024,1021,3296.0043358035327
2.879795712519609,1024,1022,2948.91080962008
3.0338601285087705,1024,1023,3106.672771592981
3.0125255842797856,1024,1024,3084.8261983025004
3.0124702108292354,1024,1025,3084.769495889137
3.157309185088522,1024,1026,3233.0846055306465
3.692153612432733,1024,1027,3780.765299131119
3.04679526547784,1024,1028,3119.9183518493082
3.2217169012706144,1024,1029,3299.038106901109
3.057174242823322,1024,1030,3130.546424651082
3.1761657702564037,1024,1031,3252.3937487425574
2.92805151246921,1024,1032,2998.324748768471
3.1459678811024574,1024,1033,3221.4711102489164
2.6599337976952597,1024,1034,2723.772208839946
3.193073235946315,1024,1035,3269.7069936090265
3.309223877333892,1024,1036,3388.6452503899054
2.8133915745961247,1024,1037,2880.9129723864316
3.4760065400678712,1024,1038,3559.4306970295
3.051787116699261,1024,1039,3125.030007500043
2.9892452474599827,1024,1040,3060.9871333990222
4.000310772411243,1024,1041,4096.318230949113
4.161131946386995,1024,1042,4260.999113100283
2.9828571544883857,1024,1043,3054.445726196107
3.230817779763811,1024,1044,3308.3574064781424
3.3713394600221136,1024,1045,3452.2516070626443
3.401426344898006,1024,1046,3483.060577175558
2.94055969128528,1024,1047,3011.133123876127
3.1775875888094944,1024,1048,3253.8496909409223
3.1371897707326752,1024,1049,3212.4823252302594
2.991790858490372,1024,1050,3063.593839094141
3.0139847757136238,1024,1051,3086.3204103307507
3.2976745836208217,1024,1052,3376.8187736277214
3.0313313611921444,1024,1053,3104.083313860756
2.9016546532922973,1024,1054,2971.2943649713125
3.2641542218737243,1024,1055,3342.4939231986937
3.2344906696470943,1024,1056,3312.1184457186246
2.929941942692963,1024,1057,3000.2605493175943
3.2086699471726092,1024,1058,3285.678025904752
3.0890268190054826,1024,1059,3163.163462661614
3.0759277368101436,1024,1060,3149.750002493587
2.955547469503813,1024,1061,3026.4806087719044
2.963214815657068,1024,1062,3034.3319712328375
3.2184965160844285,1024,1063,3295.740432470455
3.126861194210008,1024,1064,3201.905862871048
3.1374066983383173,1024,1065,3212.704459098437
3.343149294125965,1024,1066,3423.384877184988
3.5566906423008255,1024,1067,3642.0512177160454
3.168776169425257,1024,1068,3244.8267974914634
3.1550896406639595,1024,1069,3230.8117920398945
3.359302529140905,1024,1070,3439.9257898402866
3.1396253511438363,1024,1071,3214.9763595712884
3.085068384959115,1024,1072,3159.1100261981337
3.286352059210145,1024,1073,3365.2245086311887
3.718804054452562,1024,1074,3808.0553517594235
3.1791269742934958,1024,1075,3255.4260216765397
3.4260318287634846,1024,1076,3508.256592653808
3.2354847553884554,1024,1077,3313.1363895177783
3.0929966836798144,1024,1078,3167.22860408813
3.420330303732925,1024,1079,3502.418231022515
3.471434317670969,1024,1080,3554.7487412950723
3.0041336452603957,1024,1081,3076.232852746645
3.478390987857182,1024,1082,3561.8723715657543
3.455391095068805,1024,1083,3538.3204813504562
3.4682589776053305,1024,1084,3551.4971930678585
3.440581996681914,1024,1085,3523.1559646022797
2.931456184451207,1024,1086,3001.811132878036
3.1880313156003695,1024,1087,3264.5440671747783
3.0918990301420166,1024,1088,3166.104606865425
3.417168135080452,1024,1089,3499.1801703223828
3.203928591149065,1024,1090,3280.8228773366427
2.8044322299891036,1024,1091,2871.738603508842
2.386033958847719,1024,1092,2443.298773860064
3.149264304788531,1024,1093,3224.8466481034557
3.390755111291014,1024,1094,3472.1332339619985
3.600665939570689,1024,1095,3687.0819221203856
3.507640963149864,1024,1096,3591.824346265461
3.561398602449472,1024,1097,3646.8721689082595
3.399535419593633,1024,1098,3481.12426966388
3.5923109569286567,1024,1099,3678.5264198949444
3.1938278459102776,1024,1100,3270.4797142121242
3.242376721707373,1024,1101,3320.19376302835
2.796860001085143,1024,1102,2863.9846411111866
3.0969352564052244,1024,1103,3171.2617025589498
3.283260511583819,1024,1104,3362.058763861831
2.5726448912381734,1024,1105,2634.3883686278896
3.6955455395133896,1024,1106,3784.238632461711
3.498528884889623,1024,1107,3582.493578126974
3.3980401221436978,1024,1108,3479.5930850751465
3.452575980069213,1024,1109,3535.437803590874
3.1306525323976757,1024,1110,3205.78819317522
3.34211603927713,1024,1111,3422.326824219781
3.207489401611724,1024,1112,3284.4691472504055
3.1758539179647585,1024,1113,3252.0744119959127
3.001623618921059,1024,1114,3073.662585775164
3.0376090799058773,1024,1115,3110.5116978236183
3.1906297571889013,1024,1116,3267.204871361435
3.016011265709892,1024,1117,3088.3955360869295
3.3203596875612504,1024,1118,3400.0483200627204
3.7033547515570717,1024,1119,3792.2352655944414
3.7381569806131765,1024,1120,3827.8727481478927
3.4884250816240865,1024,1121,3572.1472835830646
3.235938153967709,1024,1122,3313.600669662934
3.2691853513399636,1024,1123,3347.6457997721227
2.7797184933563557,1024,1124,2846.431737196908
3.2921473231717364,1024,1125,3371.158858927858
2.445747739623533,1024,1126,2504.4456853744978
2.9487677263720045,1024,1127,3019.5381518049326
3.748159315274279,1024,1128,3838.1151388408616
3.1163846625671567,1024,1129,3191.1778944687685
3.0707245053093146,1024,1130,3144.421893436738
3.4060037131236243,1024,1131,3487.7478022385912
3.0769222080029124,1024,1132,3150.7683409949823
3.0639502444747677,1024,1133,3137.485050342162
3.0895245252517327,1024,1134,3163.6731138577743
3.4113569199405944,1024,1135,3493.2294860191687
3.5104956602764616,1024,1136,3594.7475561230967
3.1484154764030867,1024,1137,3223.977447836761
3.5551576598703036,1024,1138,3640.481443707191
2.7084631083238264,1024,1139,2773.4662229235983
3.539864326215479,1024,1140,3624.8210700446507
2.571740372750469,1024,1141,2633.46214169648
3.4465273990035143,1024,1142,3529.2440565795987
3.1950895492756217,1024,1143,3271.7716984582366
2.945610423693878,1024,1144,3016.305073862531
3.285514517969162,1024,1145,3364.3668664004217
2.991270256853454,1024,1146,3063.060743017937
3.3516744331131036,1024,1147,3432.114619507818
3.4697835354474478,1024,1148,3553.0583402981865
3.240848509232011,1024,1149,3318.628873453579
3.09945591223601,1024,1150,3173.8428541296744
3.275485255143195,1024,1151,3354.096901266632
2.8079715387702393,1024,1152,2875.362855700725
3.349256132790373,1024,1153,3429.638279977342
3.3326188141511466,1024,1154,3412.601665690774
3.0209692797952954,1024,1155,3093.4725425103825
3.3093493364576716,1024,1156,3388.7737205326557
3.40240138238255,1024,1157,3484.059015559731
3.2541085016850957,1024,1158,3332.207105725538
3.270361336382166,1024,1159,3348.850008455338
3.2620202956204025,1024,1160,3340.308782715292
3.4167512246267506,1024,1161,3498.7532540177926
3.175672787552017,1024,1162,3251.8889344532654
2.9302127241325024,1024,1163,3000.5378295116825
3.2680220480367552,1024,1164,3346.4545771896373
3.33443594539375,1024,1165,3414.4624080832
3.1666869490314866,1024,1166,3242.6874358082423
3.1631380430306066,1024,1167,3239.053356063341
3.129332960687293,1024,1168,3204.436951743788
3.003223105411166,1024,1169,3075.300459941034
3.446368100871041,1024,1170,3529.080935291946
3.4377588104496226,1024,1171,3520.2650219004136
3.2433710441875974,1024,1172,3321.2119492480997
3.0049585809825317,1024,1173,3077.0775869261124
3.0796527730618664,1024,1174,3153.564439615351
3.3679752516918597,1024,1175,3448.8066577324644
3.1874123667842014,1024,1176,3263.910263587022
3.0192977042332902,1024,1177,3091.760849134889
2.8302901430557625,1024,1178,2898.217106489101
3.05252248876792,1024,1179,3125.78302849835
3.0694446690594077,1024,1180,3143.1113411168335
3.0457731825219128,1024,1181,3118.8717389024387
2.9518132727263744,1024,1182,3022.6567912718074
2.749489254517698,1024,1183,2815.476996626123
2.7773004418129688,1024,1184,2843.95565241648
3.109703478565079,1024,1185,3184.3363620506407
3.166606523552028,1024,1186,3242.605080117277
2.9321093719906344,1024,1187,3002.4799969184096
3.0944082255686425,1024,1188,3168.67402298229
3.48769042455557,1024,1189,3571.3949947449037
3.288046043345936,1024,1190,3366.9591483862387
2.103802406061627,1024,1191,2154.293663807106
2.9038971254848462,1024,1192,2973.5906564964826
3.08759275102636,1024,1193,3161.6949770509927
3.0536899721327977,1024,1194,3126.978531463985
2.798226631504999,1024,1195,2865.384070661119
2.825536154986679,1024,1196,2893.3490227063594
3.212642092597079,1024,1197,3289.745502819409
3.2017606787174717,1024,1198,3278.602935006691
2.9031640072150324,1024,1199,2972.839943388193
3.369633532707965,1024,1200,3450.5047374929563
3.5125554524031486,1024,1201,3596.856783260824
2.60885017379303,1024,1202,2671.462577964063
2.8993265427148174,1024,1203,2968.910379739973
3.3392560982305213,1024,1204,3419.398244588054
3.2201248549089314,1024,1205,3297.4078514267458
2.8525216641629356,1024,1206,2920.982184102846
3.1032890361982197,1024,1207,3177.767973066977
3.228913678491921,1024,1208,3306.407606775727
3.095024978162769,1024,1209,3169.3055776386755
2.9559731649210192,1024,1210,3026.9165208791237
3.0709670322215743,1024,1211,3144.670240994892
3.22069446274503,1024,1212,3297.9911298509105
3.248009538844201,1024,1213,3325.961767776462
3.4572622908536346,1024,1214,3540.236585834122
3.3579871078196106,1024,1215,3438.5787984072813
3.2488235249916215,1024,1216,3326.7952895914204
3.3036088218382247,1024,1217,3382.895433562342
3.540995012557566,1024,1218,3625.978892858948
2.9871469110835562,1024,1219,3058.8384369495616
2.8407535058480846,1024,1220,2908.9315899884386
2.9671812907857884,1024,1221,3038.3936417646473
3.3343165843495797,1024,1222,3414.3401823739696
3.3354466000915295,1024,1223,3415.497318493726
3.3661206160452366,1024,1224,3446.9075108303223
3.360788270410353,1024,1225,3441.4471889002016
3.273045290046298,1024,1226,3351.598377007409
3.178093880620679,1024,1227,3254.3681337555754
3.4216387012540963,1024,1228,3503.7580300841946
3.1425283085866056,1024,1229,3217.948987992684
3.3227097279770987,1024,1230,3402.454761448549
2.801655936452206,1024,1231,2868.8956789270587
3.0604585630631007,1024,1232,3133.909568576615
2.813056980715288,1024,1233,2880.570348252455
2.9107149268672785,1024,1234,2980.572085112093
2.779105794202124,1024,1235,2845.804333262975
2.8415575525345815,1024,1236,2909.7549337954115
2.744996579544434,1024,1237,2810.8764974535006
2.826147828199847,1024,1238,2893.9753760766434
2.9141659528316204,1024,1239,2984.1059356995793
3.525801676853632,1024,1240,3610.4209170981194
2.920453274511516,1024,1241,2990.5441530997923
2.6338260600566343,1024,1242,2697.0378854979936
2.6535128689742464,1024,1243,2717.1971778296283
2.8069186565725204,1024,1244,2874.284704330261
2.935950160398079,1024,1245,3006.4129642476328
2.2888901126532364,1024,1246,2343.823475356914
3.0855038192192694,1024,1247,3159.555910880532
3.0709438324710803,1024,1248,3144.646484450386
3.5277106041034614,1024,1249,3612.3756586019445
3.5877671920808467,1024,1250,3673.873604690787
3.31111422220976,1024,1251,3390.580963542794
2.96523453670207,1024,1252,3036.4001655829197
