ce,count,id,nll
3.7522097099769702,1024,634,3842.2627430164175
3.3662079573942236,1024,635,3446.996948371685
3.2546184068943234,1024,636,3332.729248659787
3.8782766646543223,1024,637,3971.355304606026
2.623470378932666,1024,638,2686.43366802705
2.882277217272268,1024,639,2951.4518704868024
3.59091482714825,1024,640,3677.096782999808
3.3859027287956884,1024,641,3467.164394286785
3.8342478146071244,1024,642,3926.2697621576954
3.3508705057670483,1024,643,3431.2913979054574
3.442390697528502,1024,644,3525.008074269186
3.516320186475923,1024,645,3600.711870951345
3.682417348044055,1024,646,3770.7953643971123
3.5800501705437853,1024,647,3665.971374636836
2.9535712659195497,1024,648,3024.456976301619
3.140537207633436,1024,649,3215.9101006166384
3.155654642074637,1024,650,3231.3903534844285
3.1487024719580177,1024,651,3224.27133128501
3.8357436252012462,1024,652,3927.801472206076
3.252294286955305,1024,653,3330.349349842232
3.3035161127961032,1024,654,3382.8004995032097
3.410980992842184,1024,655,3492.8445366703963
3.697944475535479,1024,656,3786.6951429483306
3.169203715153003,1024,657,3245.264604316675
3.202131321701529,1024,658,3278.9824734223657
3.461124084491189,1024,659,3544.1910625189776
3.702306501160841,1024,660,3791.161857188701
2.408861270988041,1024,661,2466.673941491754
4.27382717400441,1024,662,4376.399026180516
3.373221254543985,1024,663,3454.1785646530407
3.2892835855620532,1024,664,3368.2263916155425
4.050070967741988,1024,665,4147.272670967795
3.7964464896607524,1024,666,3887.5612054126104
4.1363212039599375,1024,667,4235.592912854976
3.956923566006708,1024,668,4051.889731590869
3.725347395193694,1024,669,3814.7557326783426
3.6401555519694284,1024,670,3727.5192852166947
3.485983947539154,1024,671,3569.6475622800936
3.8777956236217506,1024,672,3970.8627185886726
3.241400369794629,1024,673,3319.1939786697003
4.253917993054538,1024,674,4356.012024887847
3.505137381848158,1024,675,3589.2606790125137
3.3799365060140474,1024,676,3461.0549821583845
3.5914542970942733,1024,677,3677.649200224536
3.929786523649341,1024,678,4024.101400216925
3.5358786524170682,1024,679,3620.739740075078
3.1375060730241557,1024,680,3212.8062187767355
2.658736937503818,1024,681,2722.5466240039095
3.4923227491318585,1024,682,3576.138495111023
3.3530428939717893,1024,683,3433.5159234271123
3.87879969916969,1024,684,3971.8908919497626
3.5237033812000504,1024,685,3608.2722623488517
3.020107015483461,1024,686,3092.589583855064
3.537315724798475,1024,687,3622.2113021936384
3.495352552225519,1024,688,3579.2410134789316
3.5704286884573797,1024,689,3656.118976980357
3.4513020184976497,1024,690,3534.1332669415933
3.6536597247274187,1024,691,3741.347558120877
3.5319328515597874,1024,692,3616.6992399972223
3.6346823993958424,1024,693,3721.9147769813426
3.7081704753425697,1024,694,3797.1665667507914
3.3641818987915357,1024,695,3444.9222643625326
3.573060024130964,1024,696,3658.813464710107
3.593679959730025,1024,697,3679.9282787635457
3.3529176855941927,1024,698,3433.3877100484533
3.4855606073778915,1024,699,3569.214061954961
3.6223443945253564,1024,700,3709.280659993965
4.0533246846091515,1024,701,4150.604477039771
3.888771019422279,1024,702,3982.101523888414
3.034853923412541,1024,703,3107.690417574442
3.0871474186901136,1024,704,3161.2389567386763
2.5874907876956286,1024,705,2649.5905666003237
3.9865644763125374,1024,706,4082.2420237440383
3.7738962043194135,1024,707,3864.4697132230795
3.553636796570032,1024,708,3638.924079687713
2.988550975014448,1024,709,3060.2761984147946
3.7181650673581146,1024,710,3807.4010289747093
3.8492697352774314,1024,711,3941.65220892409
3.7015236109720036,1024,712,3790.3601776353316
3.4793256369602545,1024,713,3562.8294522473007
3.8087191702918517,1024,714,3900.128430378856
3.2485650285162677,1024,715,3326.530589200658
3.396408800038218,1024,716,3477.922611239135
3.2602007064755014,1024,717,3338.4455234309135
3.3880791830912926,1024,718,3469.3930834854837
3.680247067229203,1024,719,3768.572996842704
3.2615394072930712,1024,720,3339.816353068105
3.433275512318403,1024,721,3515.6741246140446
3.747374049606833,1024,722,3837.311026797397
3.5830867238110216,1024,723,3669.080805182486
3.3657230980241195,1024,724,3446.5004523766984
3.504623701027791,1024,725,3588.734669852458
3.5314319345477685,1024,726,3616.186300976915
3.6020095846719187,1024,727,3688.4578147040447
3.5861601623724297,1024,728,3672.228006269368
3.13355665978159,1024,729,3208.762019616348
3.2127294811967317,1024,730,3289.8349887454533
3.8735465943769896,1024,731,3966.5117126420373
3.5186105444283413,1024,732,3603.0571974946215
2.9713940512543218,1024,733,3042.7075084844255
2.9406240407217723,1024,734,3011.199017699095
3.86382379187728,1024,735,3956.555562882335
3.869014784053661,1024,736,3961.871138870949
4.107365152429111,1024,737,4205.9419160874095
3.383135325367107,1024,738,3464.3305731759174
3.7829027916491214,1024,739,3873.6924586487003
3.704414323831543,1024,740,3793.3202676035
4.0417601891263075,1024,741,4138.762433665339
3.6610208875860053,1024,742,3748.8853888880694
3.56738741509605,1024,743,3653.0047130583553
3.764023225232336,1024,744,3854.359782637912
3.891188462040361,1024,745,3984.57698512933
3.877082348937904,1024,746,3970.1323253124137
3.822864505675625,1024,747,3914.61325381184
4.064147297683007,1024,748,4161.6868328273995
3.5345905623694307,1024,749,3619.420735866297
3.0596051960211526,1024,750,3133.03572072566
3.542183283772829,1024,751,3627.1956825833768
3.4639207260674993,1024,752,3547.0548234931193
3.2845898203683532,1024,753,3363.4199760571937
3.3449102400437596,1024,754,3425.18808580481
3.3213863331205857,1024,755,3401.09960511548
3.462517735349934,1024,756,3545.6181609983323
3.6752092073091376,1024,757,3763.414228284557
3.4473051777254113,1024,758,3530.040501990821
3.3144212230628725,1024,759,3393.9673324163814
3.2767521675309723,1024,760,3355.3942195517157
3.5076093086282825,1024,761,3591.7919320353612
3.556388454370733,1024,762,3641.7417772756307
3.4900646871402614,1024,763,3573.8262396316277
3.569932349131168,1024,764,3655.610725510316
3.656654266824731,1024,765,3744.4139692285244
3.4974282737126146,1024,766,3581.3665522817173
3.4343675718538407,1024,767,3516.792393578333
3.6113180600303423,1024,768,3697.9896934710705
3.844746329792031,1024,769,3937.0202417070395
3.8648236535445903,1024,770,3957.5794212296605
3.408107723667115,1024,771,3489.9023090351257
3.282400844215525,1024,772,3361.1784644766976
2.772801472040854,1024,773,2839.3487073698343
2.517168482385813,1024,774,2577.5805259630724
3.651760322687096,1024,775,3739.4025704315864
3.987309441532261,1024,776,4083.0048681290355
3.550733365727666,1024,777,3635.95096650513
3.7549619413223354,1024,778,3845.0810279140715
3.748872681704597,1024,779,3838.8456260655075
3.8472101810971324,1024,780,3939.5432254434636
3.2914827153598676,1024,781,3370.4783005285044
3.355774155177187,1024,782,3436.3127349014394
3.4380918552831865,1024,783,3520.606059809983
3.6984404072918693,1024,784,3787.202977066874
3.819366563838571,1024,785,3911.0313613706967
2.6600987107397316,1024,786,2723.941079797485
2.646970092252019,1024,787,2710.4973744660674
3.444530904963642,1024,788,3527.1996466827695
3.053355982517701,1024,789,3126.6365260981256
2.5610961158878354,1024,790,2622.5624226691434
3.3347358087000885,1024,791,3414.7694681088906
3.117466977708517,1024,792,3192.2861851735215
3.24681356617765,1024,793,3324.7370917659136
3.2168659669515485,1024,794,3294.0707501583856
3.0862720777283776,1024,795,3160.3426075938587
3.5138600010852485,1024,796,3598.1926411112945
3.1188835957419485,1024,797,3193.7368020397553
3.087595584326399,1024,798,3161.6978783502327
3.3551295884406223,1024,799,3435.652698563197
2.9735149135037986,1024,800,3044.8792714278898
2.9042304039427194,1024,801,2973.9319336373446
3.3434947856001713,1024,802,3423.7386604545754
3.3161035858435355,1024,803,3395.6900719037803
3.1869021690603034,1024,804,3263.3878211177507
3.4922464492972143,1024,805,3576.0603640803474
3.5876739310842964,1024,806,3673.7781054303196
3.4558896981808402,1024,807,3538.8310509371804
3.2953392600325344,1024,808,3374.4274022733152
3.8799477414063404,1024,809,3973.0664872000925
3.9651706436613097,1024,810,4060.334739109181
4.009734276620975,1024,811,4105.967899259878
3.8345309537612593,1024,812,3926.5596966515295
3.7908371520030038,1024,813,3881.817243651076
3.5844965682671273,1024,814,3670.5244859055383
3.33935623916085,1024,815,3419.50078890071
3.5100327704529946,1024,816,3594.2735569438664
3.954638703147978,1024,817,4049.5500320235296
3.9808507718156534,1024,818,4076.391190339229
4.031988122547091,1024,819,4128.755837488221
3.6912012218757866,1024,820,3779.7900512008055
3.603692924148163,1024,821,3690.181554327719
3.3301455543012253,1024,822,3410.0690476044547
2.9673950457470255,1024,823,3038.612526844954
3.241186565839598,1024,824,3318.9750434197485
2.970145766461968,1024,825,3041.4292648570554
3.162299121768825,1024,826,3238.194300691277
3.408757842989644,1024,827,3490.5680312213954
2.8801580768152633,1024,828,2949.2818706588296
4.1680485103079,1024,829,4268.081674555289
3.869522265563944,1024,830,3962.3907999374787
3.77451664575932,1024,831,3865.1050452575437
2.966084255281366,1024,832,3037.270277408119
2.9834664189260565,1024,833,3055.069612980282
3.460432846788194,1024,834,3543.483235111111
3.601541002411082,1024,835,3687.977986468948
2.9263268794010386,1024,836,2996.5587245066636
3.104658834873206,1024,837,3179.1706469101628
3.6916114987560036,1024,838,3780.2101747261477
3.8899475106280477,1024,839,3983.306250883121
3.9611260543989815,1024,840,4056.193079704557
3.6946840136653805,1024,841,3783.3564299933496
3.504420837708608,1024,842,3588.5269378136145
3.6431592188339437,1024,843,3730.5950400859583
3.2970281214490456,1024,844,3376.1567963638227
3.2172782480150204,1024,845,3294.492925967381
3.543530900210044,1024,846,3628.575641815085
3.672717006641154,1024,847,3760.8622148005416
4.107472417221516,1024,848,4206.051755234832
3.88087606368326,1024,849,3974.0170892116585
4.095332784389768,1024,850,4193.620771215123
3.1540538320461593,1024,851,3229.751124015267
3.443309524145377,1024,852,3525.948952724866
3.2764936889251146,1024,853,3355.1295374593174
3.0659278463440387,1024,854,3139.5101146562956
3.3594645791174855,1024,855,3440.091729016305
3.4093347070897835,1024,856,3491.1587400599383
3.3592258647963718,1024,857,3439.8472855514847
3.312845227663047,1024,858,3392.35351312696
3.1415953334118,1024,859,3216.9936214136833
3.55477684791002,1024,860,3640.0914922598604
3.1792857457907076,1024,861,3255.5886036896845
3.3873069776236377,1024,862,3468.602345086605
3.2213067676253218,1024,863,3298.6181300483295
3.303099943477605,1024,864,3382.3743421210675
3.6315560511455374,1024,865,3718.7133963730303
3.3045765924548363,1024,866,3383.8864306737523
3.289336900215062,1024,867,3368.2809858202236
3.31282399065897,1024,868,3392.331766434785
3.057957796519176,1024,869,3131.348783635636
3.2588837928964267,1024,870,3337.097003925941
3.525163939247136,1024,871,3609.7678737890674
3.437603720524521,1024,872,3520.1062098171096
3.574609263959246,1024,873,3660.399886294268
3.7583546732635114,1024,874,3848.5551854218356
3.817208788360773,1024,875,3908.8217992814316
3.405298179338388,1024,876,3487.025335642509
3.0384310973232687,1024,877,3111.353443659027
3.606411226688138,1024,878,3692.9650961286534
3.4001282106888624,1024,879,3481.731287745395
3.172331957391293,1024,880,3248.467924368684
2.9679059789548603,1024,881,3039.135722449777
2.8795490787296387,1024,882,2948.65825661915
3.311927313881739,1024,883,3391.413569414901
3.637979472230626,1024,884,3725.290979564161
3.3621250592981156,1024,885,3442.8160607212703
2.9516377472344573,1024,886,3022.4770531680842
3.5244244669029143,1024,887,3609.0106541085843
2.8887620910001885,1024,888,2958.092381184193
3.5448610707398984,1024,889,3629.937736437656
3.372633115319303,1024,890,3453.5763100869663
3.7187813953598834,1024,891,3808.0321488485206
3.5486616792597374,1024,892,3633.829559561971
3.4639527779376635,1024,893,3547.0876446081675
3.4842617916276026,1024,894,3567.884074626665
3.616437303720204,1024,895,3703.231799009489
3.8050038330150073,1024,896,3896.3239250073675
3.5150007227435935,1024,897,3599.36074008944
3.386531223868076,1024,898,3467.8079732409096
3.2191722084266985,1024,899,3296.4323414289393
3.2244776770044155,1024,900,3301.8651412525214
3.641785104860219,1024,901,3729.187947376864
3.586345532046437,1024,902,3672.4178248155513
3.222573877878233,1024,903,3299.9156509473105
3.6369255698541565,1024,904,3724.2117835306562
3.913278673884335,1024,905,4007.197362057559
3.3513798973299345,1024,906,3431.813014865853
3.4564838447080533,1024,907,3539.4394569810465
2.8131506314592443,1024,908,2880.666246614266
3.380728645465922,1024,909,3461.866132957104
3.5302542510428765,1024,910,3614.9803530679055
3.138415130744704,1024,911,3213.737093882577
3.446855367732354,1024,912,3529.5798965579306
3.5232332787985285,1024,913,3607.7908774896932
2.9060071766491546,1024,914,2975.7513488887344
2.8975820903062015,1024,915,2967.1240604735503
2.877462269347518,1024,916,2946.5213638118585
3.400591511322091,1024,917,3482.205707593821
3.4025976937845357,1024,918,3484.2600384353645
3.0645258296694067,1024,919,3138.0744495814724
3.7084300418683824,1024,920,3797.4323628732236
4.041082869286811,1024,921,4138.068858149694
3.804972881544785,1024,922,3896.29223070186
3.8287085447893645,1024,923,3920.5975498643093
3.805076281715813,1024,924,3896.3981124769925
3.553582901142022,1024,925,3638.8688907694304
3.423994596890921,1024,926,3506.170467216303
3.416978165991935,1024,927,3498.9856419757416
3.8798155742480276,1024,928,3972.9311480299802
3.771078648437907,1024,929,3861.584536000417
4.351287839655697,1024,930,4455.718747807434
3.72949950179904,1024,931,3819.007489842217
3.8248690481162555,1024,932,3916.6659052710456
3.7803000008892695,1024,933,3871.027200910612
4.067452225620741,1024,934,4165.071079035639
4.333028323606413,1024,935,4437.021003372967
3.883270609446754,1024,936,3976.469104073476
4.155604371250774,1024,937,4255.338876160793
4.241377436737821,1024,938,4343.170495219529
4.0297217482828955,1024,939,4126.435070241685
4.101902044674034,1024,940,4200.347693746211
4.016646698864179,1024,941,4113.046219636919
3.81233207266348,1024,942,3903.8280424074037
3.9884208026428496,1024,943,4084.142901906278
4.142717657565612,1024,944,4242.142881347187
3.9088643345138507,1024,945,4002.677078542183
3.702565253823252,1024,946,3791.42681991501
3.946417666253069,1024,947,4041.1316902431427
3.8873436388839764,1024,948,3980.639886217192
3.8392196188353864,1024,949,3931.3608896874357
4.048853360495855,1024,950,4146.025841147755
3.7354150966270936,1024,951,3825.065058946144
3.9920954315333574,1024,952,4087.905721890158
3.9504627343102356,1024,953,4045.2738399336813
3.483340015726995,1024,954,3566.940176104443
3.0173830298691655,1024,955,3089.8002225860255
3.2349482752742915,1024,956,3312.5870338808745
3.312225073886509,1024,957,3391.7184756597853
3.383786999081792,1024,958,3464.997887059755
3.1730012136985764,1024,959,3249.153242827342
3.5515567626926696,1024,960,3636.7941249972937
3.6003593929382873,1024,961,3686.768018368806
3.5422905262673368,1024,962,3627.305498897753
3.444073061836832,1024,963,3526.730815320916
3.4749732145149324,1024,964,3558.3725716632907
3.5625738135990233,1024,965,3648.0755851254
2.9776551750445037,1024,966,3049.118899245572
3.3257595783498743,1024,967,3405.5778082302713
3.403458452114233,1024,968,3485.1414549649744
3.560871044432062,1024,969,3646.3319494984316
3.336622632811711,1024,970,3416.701575999192
2.776192405784826,1024,971,2842.821023523662
3.487935293536708,1024,972,3571.645740581589
3.4219510272095874,1024,973,3504.0778518626175
3.5636395598394017,1024,974,3649.1669092755474
2.7295578366377953,1024,975,2795.0672247171024
3.2676212574761507,1024,976,3346.0441676555783
3.6600727430090956,1024,977,3747.914488841314
3.5734771849945446,1024,978,3659.2406374344137
3.6475319075813957,1024,979,3735.072673363349
3.6360406207491565,1024,980,3723.305595647136
2.6038039549308083,1024,981,2666.2952498491477
3.350761616263405,1024,982,3431.179895053727
3.5908822129954387,1024,983,3677.0633861073293
2.917194033974063,1024,984,2987.2066907894405
3.2999564589351564,1024,985,3379.1554139496
3.4779281635703967,1024,986,3561.398439496086
3.5414021039075703,1024,987,3626.395754401352
3.239515172423417,1024,988,3317.263536561579
3.6100821822900357,1024,989,3696.7241546649966
3.544333165622703,1024,990,3629.397161597648
3.7311248847593674,1024,991,3820.6718819935923
3.714687072190884,1024,992,3803.839561923465
3.6188691402977753,1024,993,3705.721999664922
3.37056947538213,1024,994,3451.463142791301
3.630313773053743,1024,995,3717.4413036070328
3.7294931080483984,1024,996,3819.00094264156
3.408264138510866,1024,997,3490.0624778351266
3.766687882289915,1024,998,3857.088391464873
3.4986071792919233,1024,999,3582.5737515949295
2.839404792436408,1024,1000,2907.550507454882
3.4694444560560385,1024,1001,3552.7111230013834
3.4183798902178637,1024,1002,3500.4210075830924
3.6260706922146255,1024,1003,3713.0963888277765
3.586777690239529,1024,1004,3672.860354805278
3.7053685302441863,1024,1005,3794.297374970047
3.4446776644251145,1024,1006,3527.349928371317
3.6233118608169264,1024,1007,3710.2713454765326
3.529519575543304,1024,1008,3614.2280453563435
3.663483753557216,1024,1009,3751.407363642589
3.785191844875726,1024,1010,3876.0364491527434
3.6397187060035776,1024,1011,3727.0719549476635
3.6458957681586526,1024,1012,3733.3972665944602
3.772724501333869,1024,1013,3863.2698893658817
3.8852183801269575,1024,1014,3978.4636212500045
3.785381422879368,1024,1015,3876.230577028473
3.7649037878857143,1024,1016,3855.2614787949715
3.1648571795100224,1024,1017,3240.813751818263
2.8768557077033563,1024,1018,2945.900244688237
2.7890024342763127,1024,1019,2855.938492698944
3.2681763865742823,1024,1020,3346.612619852065
3.4342099139004603,1024,1021,3516.6309518340713
3.154182687007335,1024,1022,3229.883071495511
3.322339508725264,1024,1023,3402.0756569346704
3.2944513657809864,1024,1024,3373.51819855973
3.2928568149095554,1024,1025,3371.8853784673847
3.5450977130977037,1024,1026,3630.1800582120486
4.050473220879894,1024,1027,4147.684578181012
3.4414822433688244,1024,1028,3524.077817209676
3.5588059826144445,1024,1029,3644.217326197191
3.3227407760971914,1024,1030,3402.486554723524
3.578855933646338,1024,1031,3664.74847605385
3.1615520957086574,1024,1032,3237.429346005665
3.4701290692741793,1024,1033,3553.4121669367596
2.929902259296,1024,1034,3000.219913519104
3.513563525521164,1024,1035,3597.889050133672
3.6061156402965935,1024,1036,3692.6624156637117
3.0998453149114766,1024,1037,3174.241602469352
3.8365259065766963,1024,1038,3928.602528334537
3.3409562877746986,1024,1039,3421.1392386812913
3.2038159262892414,1024,1040,3280.707508520183
4.210084049939802,1024,1041,4311.126067138357
4.514120471415794,1024,1042,4622.459362729773
3.370229531269956,1024,1043,3451.115040020435
3.4914222241135207,1024,1044,3575.216357492245
3.6762866885994754,1024,1045,3764.517569125863
3.7497458169717817,1024,1046,3839.7397165791044
3.2747551823001118,1024,1047,3353.3493066753144
3.4395958107822224,1024,1048,3522.1461102409958
3.3942598636471075,1024,1049,3475.722100374638
3.2421290258464985,1024,1050,3319.9401224668145
3.2307644473781565,1024,1051,3308.3027941152322
3.692167214503776,1024,1052,3780.7792276518667
3.5264228629843615,1024,1053,3611.057011695986
3.1440878490267608,1024,1054,3219.545957403403
3.556548742609948,1024,1055,3641.905912432587
3.4343792587437036,1024,1056,3516.8043609535525
3.2549683938396186,1024,1057,3333.0876352917694
3.47949904846854,1024,1058,3563.007025631785
3.3392709677476944,1024,1059,3419.413470973639
3.31301219992253,1024,1060,3392.524492720671
3.2132599260152688,1024,1061,3290.378164239635
3.1538739566605045,1024,1062,3229.5669316203566
3.369857725605243,1024,1063,3450.734311019769
3.4256520689875174,1024,1064,3507.867718643218
3.3459389835640003,1024,1065,3426.2415191695363
3.624275134754953,1024,1066,3711.2577379890718
3.7935848589455077,1024,1067,3884.6308955602
3.45963153635671,1024,1068,3542.662693229271
3.4465407316788514,1024,1069,3529.257709239144
3.6619650325843764,1024,1070,3749.8521933664015
3.3816621381814578,1024,1071,3462.8220294978128
3.4069153226637665,1024,1072,3488.681290407697
3.6193289306465886,1024,1073,3706.1928249821067
4.032692229809328,1024,1074,4129.476843324752
3.5506274235793853,1024,1075,3635.8424817452906
3.742824311047798,1024,1076,3832.652094512945
3.5837153778314246,1024,1077,3669.7245468993788
3.4528151001902927,1024,1078,3535.6826625948597
3.7323876531506954,1024,1079,3821.964956826312
3.707283220142756,1024,1080,3796.258017426182
3.2789065710765044,1024,1081,3357.6003287823405
3.770045189126762,1024,1082,3860.526273665804
3.713940275267298,1024,1083,3803.074841873713
3.7152727063092925,1024,1084,3804.4392512607155
3.7377655799118656,1024,1085,3827.4719538297504
3.249347661345979,1024,1086,3327.3320052182826
3.4390677167442334,1024,1087,3521.605341946095
3.259289680085658,1024,1088,3337.5126324077137
3.646165828251725,1024,1089,3733.6738081297663
3.4111992263188995,1024,1090,3493.068007750553
3.1184828218683975,1024,1091,3193.326409593239
2.7480789465407724,1024,1092,2814.032841257751
3.4193083798416524,1024,1093,3501.371780957852
3.679204877039979,1024,1094,3767.5057940889383
3.9110779620027643,1024,1095,4004.9438330908306
3.7632172504574726,1024,1096,3853.534464468452
3.836754025492894,1024,1097,3928.8361221047235
3.6866819557761517,1024,1098,3775.1623227147793
3.908646118685283,1024,1099,4002.45362553373
3.4490787615014113,1024,1100,3531.856651777445
3.4976429281585126,1024,1101,3581.586358434317
2.423774793078479,1024,1102,2481.9453881123627
3.4197365671212623,1024,1103,3501.8102447321726
3.584590927368538,1024,1104,3670.621109625383
2.8326645709730123,1024,1105,2900.6485206763646
3.952281706016386,1024,1106,4047.136466960779
3.801739305803352,1024,1107,3892.9810491426324
3.775681599965594,1024,1108,3866.2979583647684
3.6672825366898962,1024,1109,3755.2973175704537
3.4649840518989095,1024,1110,3548.1436691444833
3.6877502891557015,1024,1111,3776.2562960954383
3.531397044686969,1024,1112,3616.150573759456
3.3951627399692086,1024,1113,3476.6466457284696
3.2662303757929863,1024,1114,3344.619904812018
3.312350141206764,1024,1115,3391.8465445957263
3.4754683560917314,1024,1116,3558.879596637933
3.2663451198761777,1024,1117,3344.737402753206
3.6262825184022063,1024,1118,3713.3132988438592
4.008126581152737,1024,1119,4104.321619100403
4.106462342741651,1024,1120,4205.01743896745
3.769234059401697,1024,1121,3859.6956768273376
3.5144257716163736,1024,1122,3598.7719901351666
3.5838567755240973,1024,1123,3669.8693381366757
3.0150925384592284,1024,1124,3087.45475938225
3.515603657410651,1024,1125,3599.9781451885065
2.8179221214758954,1024,1126,2885.552252391317
3.2680949374916324,1024,1127,3346.5292159914316
4.040230512863587,1024,1128,4137.1960451723135
3.3984125635883657,1024,1129,3479.9744651144865
3.3187228783729665,1024,1130,3398.3722274539177
3.6619040181722013,1024,1131,3749.789714608334
3.420080375315706,1024,1132,3502.162304323283
3.354467881357788,1024,1133,3434.975110510375
3.439088882715339,1024,1134,3521.627015900507
3.6747725938227127,1024,1135,3762.967136074458
3.8782331154278324,1024,1136,3971.3107101981004
3.515765992804724,1024,1137,3600.144376632037
3.831337124994718,1024,1138,3923.2892159945914
3.0019879584066302,1024,1139,3074.0356694083894
3.862182713564607,1024,1140,3954.8750986901578
2.7893356394801856,1024,1141,2856.27969482771
3.6917057073715966,1024,1142,3780.306644348515
3.5072252224974534,1024,1143,3591.3986278373923
3.2311608090752753,1024,1144,3308.708668493082
3.5513322667197826,1024,1145,3636.5642411210574
3.3562558977310744,1024,1146,3436.80603927662
3.6132602442343114,1024,1147,3699.978490095935
3.7859441193230623,1024,1148,3876.806778186816
3.5722736115944898,1024,1149,3658.0081782727575
3.390010768059298,1024,1150,3471.3710264927213
3.536044760259614,1024,1151,3620.9098345058446
3.0425059071495184,1024,1152,3115.526048921107
3.647107149718032,1024,1153,3734.6377213112646
3.647124878682348,1024,1154,3734.6558757707244
3.393645748290055,1024,1155,3475.0932462490164
3.7050391245953733,1024,1156,3793.9600635856623
3.726619909910255,1024,1157,3816.058787748101
3.5449805705029007,1024,1158,3630.0601041949703
3.5890434497890737,1024,1159,3675.1804925840115
3.5931584357156225,1024,1160,3679.3942381727975
3.766696327523732,1024,1161,3857.0970393843018
3.490446599988104,1024,1162,3574.2173183878185
3.215583863828101,1024,1163,3292.7578765599756
3.558003589036389,1024,1164,3643.395675173262
3.764098021829227,1024,1165,3854.4363743531285
3.5478138011930014,1024,1166,3632.9613324216334
3.5487325000206624,1024,1167,3633.9020800211583
3.4780514548790507,1024,1168,3561.524689796148
3.3798572917739875,1024,1169,3460.973866776563
3.759480419715487,1024,1170,3849.707949788659
3.779846182323581,1024,1171,3870.562490699347
3.6061111852312706,1024,1172,3692.657853676821
3.3215825747901135,1024,1173,3401.3005565850763
3.4596067734719327,1024,1174,3542.637336035259
3.685831707459897,1024,1175,3774.2916684389347
3.5913982136764844,1024,1176,3677.59177080472
3.3471534810227013,1024,1177,3427.485164567246
3.132908493601107,1024,1178,3208.0982974475337
3.2890502369155,1024,1179,3367.987442601472
3.2689518752295044,1024,1180,3347.4067202350125
3.2772791038209306,1024,1181,3355.933802312633
3.2613275024982755,1024,1182,3339.599362558234
3.035481431727689,1024,1183,3108.3329860891536
2.970276166437145,1024,1184,3041.5627944316366
3.396099438311172,1024,1185,3477.60582483064
3.4754689003002888,1024,1186,3558.8801539074957
3.2272772637251705,1024,1187,3304.7319180545746
3.3570883348611957,1024,1188,3437.6584548978644
3.7028731624813958,1024,1189,3791.7421183809493
3.493416673116016,1024,1190,3577.2586732708005
2.7263953961392673,1024,1191,2791.8288856466097
3.3650061452825355,1024,1192,3445.7662927693164
3.5419110214426155,1024,1193,3626.9168859572383
3.3314192729561825,1024,1194,3411.373335507131
3.0832536211703427,1024,1195,3157.251708078431
3.1275641859164125,1024,1196,3202.6257263784064
3.490058521317593,1024,1197,3573.819925829215
3.5263459604998495,1024,1198,3610.978263551846
3.148117170838475,1024,1199,3223.6719829385984
3.660347172502327,1024,1200,3748.1955046423827
3.7751915941975085,1024,1201,3865.7961924582487
2.965727869374007,1024,1202,3036.905338238983
3.1369149696095917,1024,1203,3212.200928880222
3.5557514838486206,1024,1204,3641.0895194609875
3.534671613944738,1024,1205,3619.5037326794118
3.179597679715073,1024,1206,3255.9080240282346
3.350153000546662,1024,1207,3430.556672559782
3.4978210380007795,1024,1208,3581.768742912798
3.4622082693799143,1024,1209,3545.3012678450323
3.3286357991897795,1024,1210,3408.523058370334
3.360866467137157,1024,1211,3441.527262348449
3.5335861362395917,1024,1212,3618.392203509342
3.5885078632231284,1024,1213,3674.6320519404835
3.7815810191413988,1024,1214,3872.3389636007923
3.6498465642292786,1024,1215,3737.4428817707812
3.5938103880271512,1024,1216,3680.061837339803
3.638185008548362,1024,1217,3725.5014487535227
3.854511417108693,1024,1218,3947.0196911193016
3.241455190064528,1024,1219,3319.2501146260765
3.0955078040840647,1024,1220,3169.799991382082
3.219101053140207,1024,1221,3296.359478415572
3.595984570640809,1024,1222,3682.2882003361883
3.558780944130035,1024,1223,3644.191686789156
3.6749394733776626,1024,1224,3763.1380207387265
3.668227520610003,1024,1225,3756.264981104643
3.5976304768129808,1024,1226,3683.9736082564923
3.5025276810396235,1024,1227,3586.5883453845745
3.76107915283049,1024,1228,3851.345052498422
3.46031123649567,1024,1229,3543.358706171566
3.6051357679464218,1024,1230,3691.659026377136
3.122633176693526,1024,1231,3197.5763729341706
3.4234946039643077,1024,1232,3505.658474459451
3.1674392799709494,1024,1233,3243.457822690252
3.2572767457886016,1024,1234,3335.451387687528
3.206201899821835,1024,1235,3283.150745417559
3.1561307076356115,1024,1236,3231.877844618866
3.1024620176366398,1024,1237,3176.921106059919
3.253278066653614,1024,1238,3331.356740253301
3.3657008188883992,1024,1239,3446.477638541721
3.8548531030629896,1024,1240,3947.3695775365013
3.1717751993968335,1024,1241,3247.8978041823575
2.9657470518477567,1024,1242,3036.924981092103
3.0115097502276136,1024,1243,3083.7859842330763
3.122333352860224,1024,1244,3197.2693533288693
3.229709018127352,1024,1245,3307.222034562408
2.7209123264971,1024,1246,2786.21422233303
3.3309961059559825,1024,1247,3410.940012498926
3.3430248861797764,1024,1248,3423.257483448091
3.842862664014696,1024,1249,3935.0913679510486
3.9064212669856317,1024,1250,4000.175377393287
3.5599775304483714,1024,1251,3645.4169911791323
3.297865874226197,1024,1252,3377.0146552076258
3.2054166744550017,1024,1253,3282.3466746419217
2.936940159465948,1024,1254,3007.4267232931306
