ce,count,id,nll
3.6768554613030062,1024,633,3765.0999923742784
3.4003427832839375,1024,634,3481.951010082752
2.995078628176671,1024,635,3066.960515252911
2.9769041405902605,1024,636,3048.349839964427
3.514059493292372,1024,637,3598.396921131389
2.3461683674072447,1024,638,2402.4764082250185
2.4987882972316395,1024,639,2558.759216365199
3.3514601773224157,1024,640,3431.8952215781537
3.0641731047966143,1024,641,3137.713259311733
3.305355342217325,1024,642,3384.683870430541
3.011939375799159,1024,643,3084.2259208183386
3.0711452341689096,1024,644,3144.8527197889634
3.1128755295201245,1024,645,3187.5845422286075
3.3136534120488363,1024,646,3393.1810939380084
3.181728038598692,1024,647,3258.0895115250605
2.5841668534089877,1024,648,2646.1868578908034
2.853185759518194,1024,649,2921.6622177466306
2.777876264547732,1024,650,2844.5452948968777
2.7831714729446375,1024,651,2849.967588295309
3.5570851417149925,1024,652,3642.4551851161523
3.0062829746290447,1024,653,3078.433766020142
3.10947025535485,1024,654,3184.0975414833665
3.1853777359538,1024,655,3261.8268016166912
3.483597260462405,1024,656,3567.2035947135028
2.9230824807489455,1024,657,2993.23646028692
2.861900356029537,1024,658,2930.5859645742457
3.1682237038756558,1024,659,3244.2610727686715
3.240352158811806,1024,660,3318.1206106232894
2.1207954336721855,1024,661,2171.694524080318
3.9783297619318603,1024,662,4073.809676218225
3.077136941042321,1024,663,3150.9882276273365
2.974538419011907,1024,664,3045.9273410681926
3.7713207435795084,1024,665,3861.8324414254166
3.536875694403193,1024,666,3621.7607110688696
3.844667792674585,1024,667,3936.939819698775
3.68739902848813,1024,668,3775.8966051718453
3.452386193223674,1024,669,3535.2434618610423
3.375723254480363,1024,670,3456.7406125878915
3.1405006456770863,1024,671,3215.8726611733364
3.5514557084573113,1024,672,3636.6906454602868
2.96927708969276,1024,673,3040.539739845386
3.9653751506879047,1024,674,4060.5441543044144
3.147986484513865,1024,675,3223.5381601421977
3.0450548070888317,1024,676,3118.1361224589637
3.3094170813489683,1024,677,3388.8430913013435
3.588299823496982,1024,678,3674.4190192609094
3.2009211929709203,1024,679,3277.7433016022223
2.9185674054401716,1024,680,2988.6130231707357
2.3768974481561678,1024,681,2433.942986911916
3.1949365629477597,1024,682,3271.615040458506
2.991284087754309,1024,683,3063.0749058604124
3.548902446215436,1024,684,3634.0761049246066
3.13327733530339,1024,685,3208.4759913506714
2.6373801463146407,1024,686,2700.677269826192
3.1314705402118506,1024,687,3206.625833176935
3.1598522457537968,1024,688,3235.688699651888
3.280825906511126,1024,689,3359.565728267393
3.2612035912960664,1024,690,3339.472477487172
3.3570242462568416,1024,691,3437.592828167006
3.2573120495441117,1024,692,3335.4875387331704
3.355925795085625,1024,693,3436.46801416768
3.4663453995637923,1024,694,3549.5376891533233
3.117095378076229,1024,695,3191.9056671500584
3.3092411863786424,1024,696,3388.66297485173
3.3198218016695193,1024,697,3399.497524909588
3.0852837691375754,1024,698,3159.330579596877
3.1852613281281563,1024,699,3261.707600003232
3.3094143320049128,1024,700,3388.8402759730307
3.712212031123329,1024,701,3801.3051198702888
3.5571100696736835,1024,702,3642.480711345852
2.707974304124921,1024,703,2772.965687423919
2.7902251739681,1024,704,2857.1905781433343
2.2018367630692204,1024,705,2254.6808453828817
3.507800997531035,1024,706,3591.98822147178
3.367594629335258,1024,707,3448.4169004393043
3.1877642589869595,1024,708,3264.2706012026465
2.6726936538554966,1024,709,2736.8383015480285
3.35051685048154,1024,710,3430.929254893097
3.5038046572302193,1024,711,3587.8959690037445
3.421973942285007,1024,712,3504.101316899847
3.0759736589953093,1024,713,3149.7970268111967
3.3672691484838424,1024,714,3448.0836080474546
2.963041046900649,1024,715,3034.1540320262648
3.105127434303512,1024,716,3179.650492726796
2.9454191185844465,1024,717,3016.109177430473
3.0525199368287304,1024,718,3125.78041531262
3.3429933844074258,1024,719,3423.225225633204
3.0344554362740865,1024,720,3107.2823667446646
3.1030797623635067,1024,721,3177.553676660231
3.4580890803463546,1024,722,3541.083218274667
3.2421537850335973,1024,723,3319.9654758744036
2.953063660354701,1024,724,3023.9371882032137
3.1480340318363034,1024,725,3223.5868486003747
3.198109543354647,1024,726,3274.8641723951587
3.2599802593588265,1024,727,3338.2197855834384
3.3266740578802807,1024,728,3406.5142352694074
2.84040166197034,1024,729,2908.571301857628
2.903224801898574,1024,730,2972.90219714414
3.571837407626532,1024,731,3657.561505409569
3.21989644565533,1024,732,3297.1739603510578
2.7313017306041005,1024,733,2796.852972138599
2.639680146002206,1024,734,2703.032469506259
3.505919433686799,1024,735,3590.061500095282
3.5683650832152694,1024,736,3654.005845212436
3.77854534412495,1024,737,3869.230432383949
3.05849537043224,1024,738,3131.899259322614
3.4342606399943065,1024,739,3516.68289535417
3.2309745932521565,1024,740,3308.5179834902083
3.6066217298872516,1024,741,3693.1806514045456
3.2388607288950055,1024,742,3316.5933863884857
3.1039077145840395,1024,743,3178.4014997340564
3.3833562354590754,1024,744,3464.556785110093
3.4603664496863473,1024,745,3543.4152444788197
3.4877496813294897,1024,746,3571.4556736813975
3.4320944063258025,1024,747,3514.464672077622
3.661887332700644,1024,748,3749.7726286854595
3.138079446425479,1024,749,3213.3933531396906
2.6377720129379014,1024,750,2701.078541248411
3.111115451335081,1024,751,3185.782222167123
3.06641279812132,1024,752,3140.0067052762315
2.9374339680723978,1024,753,3007.9323833061353
2.9529689451555043,1024,754,3023.8401998392364
2.9987721429531575,1024,755,3070.7426743840333
3.0838864869026565,1024,756,3157.8997625883203
3.277713249466501,1024,757,3356.378367453697
3.0613508151079145,1024,758,3134.8232346705045
3.0264862105382377,1024,759,3099.1218795911554
3.036911673229442,1024,760,3109.7975533869485
3.215577777453639,1024,761,3292.7516441125263
3.230629527649242,1024,762,3308.164636312824
3.15109961614786,1024,763,3226.726006935409
3.2162201948583657,1024,764,3293.4094795349665
3.4016995601867706,1024,765,3483.340349631253
3.215315904711616,1024,766,3292.483486424695
3.115902986369491,1024,767,3190.684658042359
3.3062921406204637,1024,768,3385.643151995355
3.5773890011400624,1024,769,3663.246337167424
3.594398568435963,1024,770,3680.6641340784263
3.0865770075166097,1024,771,3160.6548556970083
3.0192140933441927,1024,772,3091.6752315844533
2.4210942844936767,1024,773,2479.200547321525
2.126246308487495,1024,774,2177.276219891195
3.373220429871253,1024,775,3454.177720188163
3.67316763653173,1024,776,3761.3236598084914
3.1979989211206252,1024,777,3274.7508952275202
3.521688756433832,1024,778,3606.209286588244
3.4929393393902757,1024,779,3576.7698835356423
3.5482604876597037,1024,780,3633.4187393635366
2.9402827698922307,1024,781,3010.8495563696442
3.049006889937232,1024,782,3122.1830552957254
3.0261770252100995,1024,783,3098.805273815142
3.3748612110669853,1024,784,3455.857880132593
3.50501769417761,1024,785,3589.1381188378728
2.3537279668964146,1024,786,2410.2174381019286
2.3520100504016455,1024,787,2408.458291611285
3.17518611684406,1024,788,3251.3905836483173
2.6344698779691953,1024,789,2697.697155040456
2.3119967053086157,1024,790,2367.4846262360225
3.0962008891879975,1024,791,3170.5097105285095
2.817489590303172,1024,792,2885.109340470448
3.008512519952717,1024,793,3080.716820431582
2.9389233556844836,1024,794,3009.457516220911
2.803041339674266,1024,795,2870.3143318264483
3.201768315435345,1024,796,3278.610755005793
2.881375193903125,1024,797,2950.5281985568
2.8356603176944084,1024,798,2903.716165319074
3.080297659651432,1024,799,3154.2248034830664
2.640459120209414,1024,800,2703.83013909444
2.5240442781217567,1024,801,2584.621340796679
3.0668984113297597,1024,802,3140.503973201674
3.028560717821943,1024,803,3101.2461750496695
2.8722627145946262,1024,804,2941.1970197448973
3.206470064911457,1024,805,3283.425346469332
3.2736400233308416,1024,806,3352.207383890782
3.057465141868761,1024,807,3130.844305273611
2.863354062225838,1024,808,2932.074559719258
3.52825983096389,1024,809,3612.9380669070233
3.63462576678063,1024,810,3721.856785183365
3.667793263679016,1024,811,3755.8203020073124
3.529209544406342,1024,812,3613.9105734720943
3.5159647178819373,1024,813,3600.347871111104
3.369445063003411,1024,814,3450.311744515493
3.112248752092782,1024,815,3186.9427221430087
3.223356992627913,1024,816,3300.717560450983
3.777311995500952,1024,817,3867.967483392975
3.784682169361133,1024,818,3875.5145414258004
3.7365132733978914,1024,819,3826.189591959441
3.393098001620274,1024,820,3474.5323536591604
3.3702488848259975,1024,821,3451.1348580618214
3.0573233506993063,1024,822,3130.6991111160896
2.7006588996034964,1024,823,2765.4747131939803
2.9855708112662853,1024,824,3057.224510736676
2.6507000823402684,1024,825,2714.316884316435
2.6731217964218956,1024,826,2737.276719536021
3.0828537204096165,1024,827,3156.8422096994473
2.5132284896705457,1024,828,2573.545973422639
3.763619898676154,1024,829,3853.946776244382
3.600290704471888,1024,830,3686.6976813792135
3.4719773870176596,1024,831,3555.3048443060834
2.7216136234582677,1024,832,2786.932350421266
2.741664830598914,1024,833,2807.464786533288
3.163638836771291,1024,834,3239.566168853802
3.293731033870756,1024,835,3372.7805786836543
2.621501997180019,1024,836,2684.4180451123393
2.8576515271107326,1024,837,2926.23516376139
3.436128540276627,1024,838,3518.595625243266
3.660325667452085,1024,839,3748.173483470935
3.6823415331028286,1024,840,3770.7177298972965
3.300920912651364,1024,841,3380.1430145549966
3.1821211110945846,1024,842,3258.4920177608547
3.3587866594559728,1024,843,3439.397539282916
2.982431306122521,1024,844,3054.0096574694617
2.9545999836118426,1024,845,3025.510383218527
3.2207682379396374,1024,846,3298.0666756501887
3.3989535562583058,1024,847,3480.528441608505
3.8728267533522285,1024,848,3965.774595432682
3.666268505374852,1024,849,3754.2589495038483
3.9186554057468044,1024,850,4012.7031354847277
2.9152911911149175,1024,851,2985.2581797016755
3.116558316112247,1024,852,3191.355715698941
2.9909927516911416,1024,853,3062.776577731729
2.7451531973813488,1024,854,2811.036874118501
3.094821646880657,1024,855,3169.097366405793
3.1649145745482343,1024,856,3240.872524337392
3.0382767382170925,1024,857,3111.1953799343028
2.9672637817455154,1024,858,3038.478112507408
2.8553207022295624,1024,859,2923.848399083072
3.2187066518505674,1024,860,3295.955611494981
2.923819381868114,1024,861,2993.9910470329487
3.0508722125304217,1024,862,3124.093145631152
2.8981176575112215,1024,863,2967.672481291491
3.052940037104406,1024,864,3126.210597994912
3.3286202132437097,1024,865,3408.5070983615587
3.0203904402754986,1024,866,3092.8798108421106
3.0313446906761214,1024,867,3104.0969632523484
2.9744809357447934,1024,868,3045.8684782026685
2.7676029008534204,1024,869,2834.0253704739025
2.9066524625483225,1024,870,2976.4121216494823
3.1690596902249517,1024,871,3245.1171227903505
3.1101822392246987,1024,872,3184.8266129660915
3.2532622688538027,1024,873,3331.340563306294
3.3791354845670867,1024,874,3460.2347361966968
3.5211507015942516,1024,875,3605.6583184325136
3.09252851207782,1024,876,3166.7491963676875
2.7214535060894036,1024,877,2786.7683902355493
3.276614827824531,1024,878,3355.25358369232
3.0864287376722377,1024,879,3160.5030273763714
2.8602366953946756,1024,880,2928.882376084148
2.6797257478044827,1024,881,2744.0391657517903
2.5877713131792746,1024,882,2649.877824695577
2.987969643578765,1024,883,3059.6809150246554
3.2555294518251117,1024,884,3333.6621586689143
3.010039848606155,1024,885,3082.2808049727028
2.4852872186189785,1024,886,2544.934111865834
3.192923326694199,1024,887,3269.55348653486
2.6325510389091917,1024,888,2695.7322638430123
3.282580120356279,1024,889,3361.3620432448297
3.059448731493461,1024,890,3132.875501049304
3.411358804200205,1024,891,3493.23141550101
3.301967617309977,1024,892,3381.2148401254162
3.205120443091346,1024,893,3282.043333725538
3.2148654053962673,1024,894,3292.0221751257777
3.3404213244238576,1024,895,3420.59143621003
3.423344490868544,1024,896,3505.5047586493893
3.1445997476999423,1024,897,3220.070141644741
3.089684102666652,1024,898,3163.836521130652
2.9629778700482348,1024,899,3034.0893389293924
2.940884195107067,1024,900,3011.4654157896366
3.3853309780678273,1024,901,3466.578921541455
3.2974491027838155,1024,902,3376.587881250627
2.8476731984915773,1024,903,2916.017355255375
3.304129990645194,1024,904,3383.4291104206786
3.5962955753511636,1024,905,3682.6066691595915
3.0886369379174,1024,906,3162.7642244274175
3.171709422641303,1024,907,3247.8304487846945
2.512785395623645,1024,908,2573.0922451186125
3.1340413164693643,1024,909,3209.258308064629
3.286593865213817,1024,910,3365.4721179789485
2.8947673381473464,1024,911,2964.2417542628828
3.0187339405995317,1024,912,3091.1835551739205
3.154955895982539,1024,913,3230.67483748612
2.6163642441389285,1024,914,2679.156985998263
2.5452498619555968,1024,915,2606.335858642531
2.549989184283163,1024,916,2611.188924705959
2.969837905007978,1024,917,3041.1140147281694
2.9814742210502914,1024,918,3053.0296023554984
2.646089890401072,1024,919,2709.5960477706976
3.3728956031947064,1024,920,3453.8450976713793
3.7396058102534653,1024,921,3829.3563496995484
3.521072052576386,1024,922,3605.5777818382194
3.5624789886929165,1024,923,3647.9784844215465
3.5523625813945117,1024,924,3637.61928334798
3.2649237376561118,1024,925,3343.2819073598585
3.0875826188929523,1024,926,3161.684601746383
3.158354508363402,1024,927,3234.155016564124
3.5451783045677985,1024,928,3630.2625838774256
3.4555737863629474,1024,929,3538.507557235658
4.02160952447997,1024,930,4118.12815306749
3.407717523996382,1024,931,3489.5027445722953
3.4710821920933768,1024,932,3554.388164703618
3.4568502914399204,1024,933,3539.8146984344785
3.7686674118897088,1024,934,3859.115429775062
4.0183907090842865,1024,935,4114.832086102309
3.5469801082891195,1024,936,3632.1076308880583
3.8685912693538285,1024,937,3961.4374598183203
3.9073368657482206,1024,938,4001.112950526178
3.7408946068316595,1024,939,3830.6760773956194
3.7994297447425254,1024,940,3890.616058616346
3.6914015484487948,1024,941,3779.995185611566
3.5768559653861303,1024,942,3662.7005085553974
3.6968599653466754,1024,943,3785.5846045149956
3.815439254643138,1024,944,3907.0097967545735
3.6607102142837107,1024,945,3748.5672594265197
3.375627459815064,1024,946,3456.6425188506255
3.59572586799311,1024,947,3682.0232888249448
3.548046630321494,1024,948,3633.19974944921
3.483759415304803,1024,949,3567.3696412721183
3.6914558687728913,1024,950,3780.0508096234407
3.4663866121225055,1024,951,3549.5798908134457
3.7369018607010673,1024,952,3826.587505357893
3.6304028917211326,1024,953,3717.53256112244
3.164724723836521,1024,954,3240.6781172085975
2.7543787170537826,1024,955,2820.4838062630733
2.990225793744301,1024,956,3061.9912127941643
3.0382461530143416,1024,957,3111.164060686686
3.095746432447612,1024,958,3170.0443468263547
2.8517500329247287,1024,959,2920.192033714922
3.2705077558155935,1024,960,3348.9999419551677
3.335194457421437,1024,961,3415.2391243995517
3.2611337044968565,1024,962,3339.400913404781
3.1754975278137465,1024,963,3251.7094684812764
3.151128884662981,1024,964,3226.7559778948926
3.2164971817179406,1024,965,3293.693114079171
2.505866727241937,1024,966,2566.0075286957435
2.902155514076412,1024,967,2971.807246414246
3.147365326301511,1024,968,3222.902094132747
3.2916408251919176,1024,969,3370.6402049965236
2.8574981847283993,1024,970,2926.078141161881
2.5153313541264737,1024,971,2575.699306625509
3.2859802910590865,1024,972,3364.8438180445046
3.140956279662518,1024,973,3216.3392303744185
3.1971342007732915,1024,974,3273.8654215918505
2.4300837180134067,1024,975,2488.4057272457285
2.9057487693163466,1024,976,2975.486739779939
3.2703360395176446,1024,977,3348.824104466068
3.262432764785899,1024,978,3340.7311511407606
3.360083943469135,1024,979,3440.7259581123944
3.309851995525367,1024,980,3389.288443417976
2.382411345162134,1024,981,2439.589217446025
3.0966975943205064,1024,982,3171.0183365841986
3.281519644038582,1024,983,3360.276115495508
2.4391167534711014,1024,984,2497.655555554408
2.9715274900024333,1024,985,3042.8441497624917
3.1742642278437074,1024,986,3250.4465693119564
3.2895645229797736,1024,987,3368.514071531288
3.0012708400481856,1024,988,3073.301340209342
3.3723422130835132,1024,989,3453.2784261975175
3.2743259787988563,1024,990,3352.909802290029
3.3713050564500975,1024,991,3452.2163778049
3.3510084915474465,1024,992,3431.432695344585
3.353685957358607,1024,993,3434.1744203352137
3.1754324366503113,1024,994,3251.6428151299187
3.359062500499334,1024,995,3439.680000511318
3.4289640180880987,1024,996,3511.259154522213
3.1309665103832742,1024,997,3206.109706632473
3.4060160951195897,1024,998,3487.76048140246
3.2174244767867037,1024,999,3294.6426642295846
2.510505985656046,1024,1000,2570.758129311791
3.0396413791251575,1024,1001,3112.5927722241613
3.0630891169578263,1024,1002,3136.603255764814
3.317841763116803,1024,1003,3397.4699654316064
3.230125375558231,1024,1004,3307.6483845716284
3.39053108804481,1024,1005,3471.9038341578853
3.0734166997063994,1024,1006,3147.178700499353
3.266430482463875,1024,1007,3344.824814043008
3.1493855654809693,1024,1008,3224.9708190525125
3.337146272160197,1024,1009,3417.237782692042
3.413471637725621,1024,1010,3495.394957031036
3.2029176006894033,1024,1011,3279.787623105949
3.2706077881194915,1024,1012,3349.1023750343593
3.475186048766176,1024,1013,3558.590513936564
3.4771389543980717,1024,1014,3560.5902893036255
3.40734644832105,1024,1015,3489.1227630807552
3.3603479910620138,1024,1016,3440.996342847502
2.8000987899965537,1024,1017,2867.301160956471
2.5659483789111164,1024,1018,2627.531140004983
2.4848294702882754,1024,1019,2544.465377575194
2.9728119406339033,1024,1020,3044.159427209117
3.1822342804263712,1024,1021,3258.607903156604
2.868735049861428,1024,1022,2937.584691058102
3.0184632568424377,1024,1023,3090.906375006656
2.9591103496020708,1024,1024,3030.1289979925205
2.988751130431467,1024,1025,3060.4811575618223
3.163513785200493,1024,1026,3239.438116045305
3.6917171827349478,1024,1027,3780.3183951205865
3.019137123483631,1024,1028,3091.596414447238
3.2100136652425997,1024,1029,3287.053993208422
3.022305272317851,1024,1030,3094.8405988534796
3.15795683630634,1024,1031,3233.7478003776923
2.9147769876533403,1024,1032,2984.7316353570204
3.120296794913429,1024,1033,3195.1839179913513
2.5932617666704374,1024,1034,2655.500049070528
3.182752797279761,1024,1035,3259.1388644144754
3.2884736738197375,1024,1036,3367.3970419914112
2.7075980205143324,1024,1037,2772.5803730066764
3.4511272362717094,1024,1038,3533.9542899422304
3.046792974379869,1024,1039,3119.916005764986
3.039170179657553,1024,1040,3112.1102639693345
4.011406467154956,1024,1041,4107.680222366675
4.153644332429025,1024,1042,4253.331796407321
2.9887172015264554,1024,1043,3060.4464143630903
3.1984650775167296,1024,1044,3275.228239377131
3.361856884758879,1024,1045,3442.541449993092
3.40270767847894,1024,1046,3484.3726627624346
2.933585729310483,1024,1047,3003.9917868139346
3.1672894242956176,1024,1048,3243.3043704787124
3.1036956067835035,1024,1049,3178.1843013463076
2.9961135938648233,1024,1050,3068.020320117579
2.9682269858075188,1024,1051,3039.464433466899
3.2950107151546657,1024,1052,3374.0909723183777
3.09236026198937,1024,1053,3166.576908277115
2.8484151903041663,1024,1054,2916.7771548714663
3.254930923404288,1024,1055,3333.049265565991
3.23057702676725,1024,1056,3308.110875409664
2.9188461532797305,1024,1057,2988.898460958444
3.199922271770731,1024,1058,3276.7204062932287
3.0813749835334363,1024,1059,3155.327983138239
3.0630115723493816,1024,1060,3136.5238500857668
2.96760621420529,1024,1061,3038.828763346217
2.947504376890066,1024,1062,3018.2444819354278
3.178166664548314,1024,1063,3254.4426644974737
3.090583609874237,1024,1064,3164.7576165112187
3.1303005395951757,1024,1065,3205.42775254546
3.3001671198194344,1024,1066,3379.371130695101
3.5175612378398897,1024,1067,3601.982707548047
3.1522635825771204,1024,1068,3227.9179085589712
3.156172497544219,1024,1069,3231.92063748528
3.3536966696371273,1024,1070,3434.1853897084184
3.11115988165216,1024,1071,3185.827718811812
3.100757148130622,1024,1072,3175.175319685757
3.2576648753649664,1024,1073,3335.8488323737256
3.6911312039580935,1024,1074,3779.7183528530877
3.191034237177064,1024,1075,3267.6190588693134
3.3914488817269586,1024,1076,3472.8436548884056
3.24735165057956,1024,1077,3325.2880901934695
3.0634663327894316,1024,1078,3136.989524776378
3.4227966305753483,1024,1079,3504.9437497091567
3.43705417297663,1024,1080,3519.5434731280693
2.976335390548428,1024,1081,3047.7674399215903
3.4882157708321415,1024,1082,3571.932949332113
3.4091612836683254,1024,1083,3490.981154476365
3.426561096140844,1024,1084,3508.7985624482244
3.4114636896368893,1024,1085,3493.3388181881746
2.9230356192838265,1024,1086,2993.1884741466383
3.149538248250252,1024,1087,3225.127166208258
3.0512453815745104,1024,1088,3124.4752707322987
3.3903687374578624,1024,1089,3471.737587156851
3.2027065748463315,1024,1090,3279.5715326426434
2.7915570390375457,1024,1091,2858.554407974447
2.374359834957062,1024,1092,2431.3444709960313
3.1107431703513857,1024,1093,3185.401006439819
3.346689735020149,1024,1094,3427.010288660633
3.562756525076338,1024,1095,3648.2626816781703
3.5033839063939105,1024,1096,3587.4651201473644
3.531991606749841,1024,1097,3616.7594053118373
3.4174826830043052,1024,1098,3499.5022673964086
3.5574436297755483,1024,1099,3642.8222768901614
3.144197249526158,1024,1100,3219.657983514786
3.2415441513332297,1024,1101,3319.341210965227
2.7934658502430985,1024,1102,2860.509030648933
3.078565554133405,1024,1103,3152.451127432607
3.228502499335548,1024,1104,3305.986559319601
2.531349502367801,1024,1105,2592.1018904246284
3.6449631322634133,1024,1106,3732.442247437735
3.481750828430279,1024,1107,3565.3128483126056
3.4078695321778127,1024,1108,3489.6584009500802
3.4355384667937727,1024,1109,3517.9913899968233
3.1237441130249977,1024,1110,3198.7139717375976
3.3557899093059405,1024,1111,3436.328867129283
3.2168388422114162,1024,1112,3294.0429744244902
3.1333471889782203,1024,1113,3208.5475215136976
2.9869449939974118,1024,1114,3058.6316738533496
3.010033223127664,1024,1115,3082.274020482728
3.149643497056047,1024,1116,3225.2349409853923
2.988392601032693,1024,1117,3060.1140234574777
3.319407812048979,1024,1118,3399.0735995381547
3.658233352266734,1024,1119,3746.0309527211357
3.7519413201331986,1024,1120,3841.9879118163954
3.4763845129118636,1024,1121,3559.8177412217483
3.215220139685396,1024,1122,3292.3854230378456
3.273482898390398,1024,1123,3352.0464879517676
2.7752417081723024,1024,1124,2841.8475091684377
3.2401507446424205,1024,1125,3317.9143625138386
2.3899888372845375,1024,1126,2447.3485693793664
2.9409684048298885,1024,1127,3011.551646545806
3.693390104588161,1024,1128,3782.031467098277
3.090217904182225,1024,1129,3164.3831338825985
3.0393036801984863,1024,1130,3112.24696852325
3.3607095539881016,1024,1131,3441.366583283816
3.0482352424469354,1024,1132,3121.392888265662
3.034806993964608,1024,1133,3107.6423618197587
3.0771605822220067,1024,1134,3151.012436195335
3.346961806959314,1024,1135,3427.2888903263374
3.4796228347963236,1024,1136,3563.1337828314354
3.1118278241607147,1024,1137,3186.511691940572
3.525679268768073,1024,1138,3610.2955712185067
2.7050858948995824,1024,1139,2770.0079563771724
3.51691632460512,1024,1140,3601.3223163956427
2.633458262464643,1024,1141,2696.6612607637944
3.424068162418621,1024,1142,3506.245798316668
3.1663609908188164,1024,1143,3242.353654598468
2.932310985420102,1024,1144,3002.6864490701846
3.258562301730528,1024,1145,3336.7677969720608
2.9550100216296187,1024,1146,3025.9302621487295
3.3338290004537967,1024,1147,3413.840896464688
3.44578548070092,1024,1148,3528.484332237742
3.1732722752898015,1024,1149,3249.4308098967567
3.1006022738916954,1024,1150,3175.016728465096
3.235934777403534,1024,1151,3313.5972120612187
2.7945984894859563,1024,1152,2861.6688532336193
3.3718892042941917,1024,1153,3452.8145451972523
3.3349322593741704,1024,1154,3414.9706335991505
2.993197979014859,1024,1155,3065.0347305112155
3.2908750455019913,1024,1156,3369.856046594039
3.368173358599279,1024,1157,3449.0095192056615
3.226434111982769,1024,1158,3303.8685306703555
3.2927920332649023,1024,1159,3371.81904206326
3.2753434420448,1024,1160,3353.9516846538754
3.380202735252624,1024,1161,3461.327600898687
3.1775966956594175,1024,1162,3253.8590163552435
2.9086827049650594,1024,1163,2978.491089884221
3.218185402999268,1024,1164,3295.4218526712502
3.3056123402772073,1024,1165,3384.9470364438603
3.165647239425425,1024,1166,3241.6227731716353
3.1557075514874384,1024,1167,3231.444532723137
3.1118413527462963,1024,1168,3186.5255452122074
2.977050886612915,1024,1169,3048.500107891625
3.42124534410641,1024,1170,3503.3552323649637
3.44648422785383,1024,1171,3529.199849322322
3.252795005219923,1024,1172,3330.862085345201
3.0053695901345066,1024,1173,3077.4984602977347
3.0886785890302804,1024,1174,3162.806875167007
3.311715765060967,1024,1175,3391.19694342243
3.1717279796481535,1024,1176,3247.849451159709
3.0118145533280924,1024,1177,3084.0981026079667
2.8118065105376218,1024,1178,2879.2898667905247
3.048832296401372,1024,1179,3122.004271515005
3.035851234771471,1024,1180,3108.711664405986
3.034469743493851,1024,1181,3107.2970173377034
2.939846856809652,1024,1182,3010.4031813730835
2.740074400534766,1024,1183,2805.8361861476005
2.7526481215790533,1024,1184,2818.7116764969505
3.0614619495807993,1024,1185,3134.9370363707385
3.1390383348007944,1024,1186,3214.3752548360135
2.912401345260662,1024,1187,2982.2989775469177
3.085488633351794,1024,1188,3159.540360552237
3.4532667456077135,1024,1189,3536.1451475022986
3.2522544648800604,1024,1190,3330.308572037182
2.08771378364807,1024,1191,2137.8189144556236
2.8323648918824915,1024,1192,2900.3416492876713
3.081532800714399,1024,1193,3155.4895879315445
3.008906238094177,1024,1194,3081.119987808437
2.7727406950479896,1024,1195,2839.2864717291413
2.7541436033381785,1024,1196,2820.243049818295
3.1922929047306496,1024,1197,3268.9079344441852
3.2016036482822443,1024,1198,3278.442135841018
2.888396697802129,1024,1199,2957.7182185493803
3.324120756079921,1024,1200,3403.899654225839
3.4997456951887216,1024,1201,3583.739591873251
2.6037155624560455,1024,1202,2666.2047359549906
2.8938489313470086,1024,1203,2963.301305699337
3.3034049994216446,1024,1204,3382.686719407764
3.1491229137009213,1024,1205,3224.7018636297435
2.828120497293238,1024,1206,2895.9953892282756
3.1105901518710937,1024,1207,3185.244315516
3.212913838981592,1024,1208,3290.0237711171503
3.1012816413090434,1024,1209,3175.7124007004604
2.91876127469709,1024,1210,2988.81154528982
3.04963897363632,1024,1211,3122.8303090035915
3.207942375060412,1024,1212,3284.932992061862
3.2087204670080496,1024,1213,3285.7297582162428
3.4241595707468377,1024,1214,3506.339400444762
3.3315181931183133,1024,1215,3411.474629753153
3.2316414891993936,1024,1216,3309.200884940179
3.3149252644648186,1024,1217,3394.4834708119743
3.5241643046639473,1024,1218,3608.744247975882
2.9535166429367052,1024,1219,3024.401042367186
2.8223470512865845,1024,1220,2890.0833805174625
2.930341208244357,1024,1221,3000.6693972422217
3.31105943997909,1024,1222,3390.524866538588
3.30740906435841,1024,1223,3386.786881903012
3.391120801904492,1024,1224,3472.5077011502
3.3311010324625983,1024,1225,3411.0474572417006
3.2174471984755826,1024,1226,3294.6659312389966
3.1285791656356423,1024,1227,3203.6650656108977
3.4200399789686173,1024,1228,3502.120938463864
3.1250434129528486,1024,1229,3200.044454863717
3.3234826704276657,1024,1230,3403.2462545179296
2.805268453289248,1024,1231,2872.5948961681897
3.088293201205836,1024,1232,3162.4122380347762
2.8635546410341917,1024,1233,2932.2799524190123
2.944197448374993,1024,1234,3014.858187135993
2.8235673034136255,1024,1235,2891.3329186955525
2.832879783965268,1024,1236,2900.8688987804344
2.799591087603428,1024,1237,2866.7812737059103
2.8384822727321435,1024,1238,2906.605847277715
2.929844604264531,1024,1239,3000.1608747668797
3.483979832844959,1024,1240,3567.595348833238
2.9004205707797226,1024,1241,2970.030664478436
2.6576678713083055,1024,1242,2721.451900219705
2.6391950348351827,1024,1243,2702.535715671227
2.8021023030634353,1024,1244,2869.352758336958
2.9052576800932712,1024,1245,2974.9838644155097
2.3041373915186036,1024,1246,2359.43668891505
3.037814395125153,1024,1247,3110.7219406081567
3.0826479830922366,1024,1248,3156.6315346864503
3.501996094863472,1024,1249,3586.044001140195
3.577341887836937,1024,1250,3663.1980931450234
3.261936498285003,1024,1251,3340.222974243843
2.9097061270120435,1024,1252,2979.5390740603325
2.891648390311161,1024,1253,2961.047951678629
