ce,count,id,nll
2.840924159250335,1024,1253,2909.106339072343
2.5895658618557604,1024,1254,2651.7154425402987
2.2559616171324066,1024,1255,2310.1046959435844
2.1869905342906577,1024,1256,2239.4783071136335
2.938174446165462,1024,1257,3008.690632873433
2.7145152476942087,1024,1258,2779.6636136388697
2.6034658734577647,1024,1259,2665.949054420751
3.1133602612232885,1024,1260,3188.0809074926474
3.1322040145370487,1024,1261,3207.376910885938
2.6574195069208386,1024,1262,2721.1975750869387
3.389960990673295,1024,1263,3471.320054449454
3.478437496992747,1024,1264,3561.919996920573
3.5963266654218096,1024,1265,3682.638505391933
3.475591475327235,1024,1266,3559.0056707350886
3.3955851739815444,1024,1267,3477.0792181571014
3.4439861011384956,1024,1268,3526.6417675658195
3.712381265900291,1024,1269,3801.478416281898
3.5005615660987566,1024,1270,3584.5750436851267
3.5610178016016683,1024,1271,3646.4822288401083
3.4985621401313747,1024,1272,3582.5276314945277
3.452974542333081,1024,1273,3535.845931349075
3.612864075206474,1024,1274,3699.5728130114294
3.5594527378852376,1024,1275,3644.8796035944833
3.414493618082645,1024,1276,3496.4414649166283
2.79104311005519,1024,1277,2858.0281446965146
3.3208299149908953,1024,1278,3400.529832950677
3.1402000080509893,1024,1279,3215.564808244213
